
81763, 0.090357, 0.995798, 1
81779, 0.679419, 0.635464, 1
81784, 0.193709, 0.854788, 1
81787, 0.318042, 0.527228, 1
81809, 0.889536, 0.850187, 0
81813, 0.729313, 0.857041, 0
81818, 0.120240, 0.049468, 1
81825, 0.620479, 0.698012, 1
81843, 0.862653, 0.853196, 0
81851, 0.363997, 0.348549, 1
81856, 0.711682, 0.073344, 1
81859, 0.204322, 0.370554, 1
81864, 0.071085, 0.183796, 1
81869, 0.285139, 0.487804, 1
81872, 0.337521, 0.977760, 0
81890, 0.445036, 0.806276, 1
81893, 0.042622, 0.419440, 1
81900, 0.514438, 0.356799, 1
81908, 0.560553, 0.271741, 1
81910, 0.747388, 0.741894, 0
81915, 0.025193, 0.380350, 1
81934, 0.243150, 0.849137, 1
81948, 0.690124, 0.459836, 1
81952, 0.773682, 0.496098, 1
81957, 0.212936, 0.164919, 1
81960, 0.353988, 0.332476, 1
81965, 0.383086, 0.259030, 1
81969, 0.736057, 0.301211, 1
81973, 0.333268, 0.854209, 1
81977, 0.900000, 0.367123, 1
82005, 0.438903, 0.936126, 0
82009, 0.670907, 0.972439, 0
82013, 0.285751, 0.270620, 1
82015, 0.657777, 0.902061, 0
82040, 0.365179, 0.195085, 1
82043, 0.639467, 0.889994, 0
82048, 0.433850, 0.550162, 1
82051, 0.561659, 0.103016, 1
82056, 0.683540, 0.873046, 0
82091, 0.767922, 0.234412, 1
82095, 0.981331, 0.041613, 1
82101, 0.713684, 0.749690, 0
82104, 0.324126, 0.740426, 1
82109, 0.726277, 0.413603, 1
82114, 0.852772, 0.442071, 1
82118, 0.720952, 0.949056, 0
82136, 0.553725, 0.437399, 1
82141, 0.406690, 0.034448, 1
82145, 0.123627, 0.351550, 1
82163, 0.991222, 0.852121, 0
82166, 0.404078, 0.969632, 0
82168, 0.149150, 0.296084, 1
82172, 0.215502, 0.537888, 1
82176, 0.181968, 0.326051, 1
82198, 0.045146, 0.191227, 1
82201, 0.265350, 0.788186, 1
82219, 0.040817, 0.621925, 1
82223, 0.227083, 0.566955, 1
82227, 0.148727, 0.250817, 1
82232, 0.747541, 0.426358, 1
82237, 0.992626, 0.512235, 0
82243, 0.040350, 0.085280, 1
82252, 0.159729, 0.880217, 1
82260, 0.815657, 0.183739, 1
82262, 0.289009, 0.029533, 1
82270, 0.402982, 0.016618, 1
82284, 0.771457, 0.953765, 0
82289, 0.498974, 0.703828, 1
82294, 0.421851, 0.168127, 1
82298, 0.835029, 0.103373, 1
82303, 0.147683, 0.452755, 1
82307, 0.307660, 0.628467, 1
82328, 0.128912, 0.985622, 1
82332, 0.306257, 0.215264, 1
82336, 0.592766, 0.416438, 1
82339, 0.446998, 0.386156, 1
82365, 0.184567, 0.242657, 1
82368, 0.595467, 0.482810, 1
82372, 0.221649, 0.183919, 1
82376, 0.328984, 0.571788, 1
82378, 0.128327, 0.745935, 1
82382, 0.508642, 0.437834, 1
82387, 0.182869, 0.350407, 1
82413, 0.214197, 0.342150, 1
82418, 0.278068, 0.502682, 1
82422, 0.610713, 0.860962, 0
82425, 0.689556, 0.961026, 0
82429, 0.851972, 0.289929, 1
82432, 0.630189, 0.066154, 1
82457, 0.298373, 0.271262, 1
82461, 0.799805, 0.572876, 1
82464, 0.970701, 0.452353, 0
82467, 0.975369, 0.814418, 0
82471, 0.734374, 0.250732, 1
82494, 0.653787, 0.859791, 0
82498, 0.891211, 0.574566, 0
82501, 0.696430, 0.389625, 1
82507, 0.838582, 0.165191, 1
82511, 0.681688, 0.219349, 1
82516, 0.636104, 0.941937, 0
82552, 0.261072, 0.289583, 1
82571, 0.776825, 0.387005, 1
82573, 0.046611, 0.948316, 1
82595, 0.861539, 0.914009, 0
82599, 0.892788, 0.677389, 0
82603, 0.373374, 0.035864, 1
82609, 0.273254, 0.394926, 1
82639, 0.908812, 0.506445, 0
82643, 0.266899, 0.456518, 1
82647, 0.060233, 0.646837, 1
82664, 0.301085, 0.217654, 1
82669, 0.433562, 0.352754, 1
82685, 0.873896, 0.254507, 1
82689, 0.553237, 0.638124, 1
82693, 0.212091, 0.026561, 1
82698, 0.647727, 0.106300, 1
82703, 0.133102, 0.461967, 1
82708, 0.413416, 0.813705, 1
82712, 0.472943, 0.830874, 1
82717, 0.168054, 0.579059, 1
82720, 0.093720, 0.519624, 1
82733, 0.949331, 0.275248, 1
82738, 0.014916, 0.660856, 1
82741, 0.899873, 0.550530, 0
82744, 0.529776, 0.075118, 1
82767, 0.721679, 0.736637, 0
82778, 0.396983, 0.695760, 1
82782, 0.173496, 0.088174, 1
82786, 0.075537, 0.184010, 1
82810, 0.659059, 0.414514, 1
82814, 0.651089, 0.649153, 1
82847, 0.258546, 0.546591, 1
82851, 0.150125, 0.791775, 1
82855, 0.885691, 0.007074, 1
82860, 0.908493, 0.754826, 0
82864, 0.473482, 0.702553, 1
82867, 0.179157, 0.304705, 1
82870, 0.211122, 0.159801, 1
82875, 0.038971, 0.906515, 1
82879, 0.995634, 0.335141, 0
82883, 0.412259, 0.975918, 0
82908, 0.033784, 0.473011, 1
82910, 0.639661, 0.560206, 1
82915, 0.816977, 0.492592, 1
82919, 0.861797, 0.236076, 1
82931, 0.435217, 0.571900, 1
82936, 0.311082, 0.168563, 1
82940, 0.488228, 0.482956, 1
82944, 0.113987, 0.444298, 1
82948, 0.623307, 0.789288, 0
82952, 0.040328, 0.388645, 1
82972, 0.124245, 0.842554, 1
82974, 0.875393, 0.226192, 1
82982, 0.295903, 0.320557, 1
82988, 0.607190, 0.158476, 1
82992, 0.370071, 0.567117, 1
82995, 0.956565, 0.569514, 0
82999, 0.943674, 0.540024, 0
83003, 0.629108, 0.176435, 1
83046, 0.541537, 0.080421, 1
83048, 0.519436, 0.294895, 1
83080, 0.117220, 0.690175, 1
83084, 0.021252, 0.278246, 1
83087, 0.662910, 0.344558, 1
83091, 0.622246, 0.570103, 1
83096, 0.482099, 0.434890, 1
83110, 0.242353, 0.812683, 1
83115, 0.424361, 0.179072, 1
83118, 0.953215, 0.242350, 1
83139, 0.890986, 0.627381, 0
83143, 0.491742, 0.168741, 1
83147, 0.128146, 0.362179, 1
83151, 0.001331, 0.355272, 1
83155, 0.043822, 0.877476, 1
83159, 0.609999, 0.037188, 1
83163, 0.649032, 0.589056, 1
83166, 0.804471, 0.657401, 0
83198, 0.338613, 0.043700, 1
83203, 0.028768, 0.194633, 1
83227, 0.479527, 0.359427, 1
83232, 0.560304, 0.839958, 0
83237, 0.594265, 0.913500, 0
83240, 0.500149, 0.039572, 1
83243, 0.511449, 0.726906, 1
83274, 0.709229, 0.240167, 1
83278, 0.447029, 0.865458, 1
83305, 0.573196, 0.629780, 1
83312, 0.979984, 0.220354, 0
83316, 0.665985, 0.736163, 1
83325, 0.164708, 0.671098, 1
83328, 0.546360, 0.675569, 1
83330, 0.830095, 0.951934, 0
83335, 0.752285, 0.675913, 0
83354, 0.288845, 0.909357, 1
83358, 0.762737, 0.443422, 1
83379, 0.536850, 0.218734, 1
83382, 0.764359, 0.412291, 1
83388, 0.723245, 0.717028, 0
83391, 0.995416, 0.156864, 0
83395, 0.438311, 0.374620, 1
83399, 0.277797, 0.859859, 1
83401, 0.324969, 0.658325, 1
83406, 0.569453, 0.274100, 1
83411, 0.717568, 0.936268, 0
83435, 0.978931, 0.592235, 0
83441, 0.523006, 0.325030, 1
83445, 0.447109, 0.156577, 1
83449, 0.061926, 0.950660, 1
83454, 0.252862, 0.619333, 1
83458, 0.473459, 0.773575, 1
83463, 0.130435, 0.218479, 1
83495, 0.724975, 0.843459, 0
83499, 0.539151, 0.099471, 1
83503, 0.194643, 0.657681, 1
83507, 0.903071, 0.636452, 0
83510, 0.861603, 0.259721, 1
83514, 0.712819, 0.166029, 1
83533, 0.725345, 0.485625, 1
83540, 0.237833, 0.912404, 1
83543, 0.904773, 0.775456, 0
83548, 0.394591, 0.449056, 1
83551, 0.127947, 0.820437, 1
83556, 0.487095, 0.637635, 1
83559, 0.815496, 0.212852, 1
83565, 0.237494, 0.412172, 1
83569, 0.137813, 0.234210, 1
83573, 0.944203, 0.164724, 1
83595, 0.407647, 0.200497, 1
83598, 0.350935, 0.961959, 0
83602, 0.442769, 0.999555, 0
83606, 0.190690, 0.900758, 1
83609, 0.091220, 0.702973, 1
83613, 0.996146, 0.095751, 0
83617, 0.253036, 0.575981, 1
83622, 0.709560, 0.073234, 1
83625, 0.664910, 0.522927, 1
83629, 0.016165, 0.103384, 1
83633, 0.427821, 0.091643, 1
83659, 0.648148, 0.122441, 1
83661, 0.862408, 0.278135, 1
83685, 0.823670, 0.047367, 1
83689, 0.969353, 0.555286, 0
83693, 0.742791, 0.803255, 0
83716, 0.881419, 0.940802, 0
83721, 0.264847, 0.108422, 1
83723, 0.509862, 0.602847, 1
83727, 0.088346, 0.849316, 1
83731, 0.136905, 0.748773, 1
83734, 0.223140, 0.677606, 1
83751, 0.054549, 0.329603, 1
83756, 0.474343, 0.974473, 0
83758, 0.565578, 0.548181, 1
83763, 0.464479, 0.967737, 0
83779, 0.316160, 0.297465, 1
83783, 0.375959, 0.265414, 1
83786, 0.683433, 0.016836, 1
83789, 0.703753, 0.306619, 1
83794, 0.263505, 0.702246, 1
83797, 0.376675, 0.193767, 1
83800, 0.891248, 0.036711, 1
83806, 0.799019, 0.072881, 1
83835, 0.756779, 0.007316, 1
83838, 0.233139, 0.778181, 1
83851, 0.310718, 0.775976, 1
83866, 0.884264, 0.211523, 1
83870, 0.137238, 0.502287, 1
83875, 0.120396, 0.944785, 1
83883, 0.720839, 0.290204, 1
83908, 0.356422, 0.541069, 1
83912, 0.675424, 0.889266, 0
83916, 0.484845, 0.090993, 1
83921, 0.385664, 0.033156, 1
83925, 0.745422, 0.729420, 0
83949, 0.274965, 0.108801, 1
83966, 0.362059, 0.256527, 1
83974, 0.478245, 0.092228, 1
83978, 0.725595, 0.313630, 1
83981, 0.873070, 0.437589, 1
83984, 0.453653, 0.686215, 1
83989, 0.107633, 0.894228, 1
83993, 0.195828, 0.021994, 1
84011, 0.755434, 0.822249, 0
84015, 0.538112, 0.113717, 1
84018, 0.112998, 0.155663, 1
84043, 0.698530, 0.059909, 1
84053, 0.732955, 0.708639, 0
84057, 0.630435, 0.389360, 1
84061, 0.904613, 0.208909, 1
84084, 0.164520, 0.361883, 1
84088, 0.720393, 0.866349, 0
84093, 0.949937, 0.466677, 0
84096, 0.277866, 0.633630, 1
84101, 0.328685, 0.816263, 1
84106, 0.378202, 0.427433, 1
84110, 0.309488, 0.246612, 1
84114, 0.008925, 0.741206, 1
84139, 0.534366, 0.123687, 1
84143, 0.800531, 0.896016, 0
84147, 0.520599, 0.774643, 1
84150, 0.872562, 0.319710, 1
84173, 0.185005, 0.600412, 1
84179, 0.570612, 0.686265, 1
84182, 0.975095, 0.893952, 0
84208, 0.982254, 0.309557, 0
84213, 0.828340, 0.850571, 0
84215, 0.898479, 0.983330, 0
84239, 0.299862, 0.580532, 1
84243, 0.322331, 0.694820, 1
84248, 0.041160, 0.044578, 1
84260, 0.617603, 0.419528, 1
84264, 0.555984, 0.455830, 1
84268, 0.775720, 0.647803, 0
84294, 0.528222, 0.221274, 1
84297, 0.076418, 0.584087, 1
84300, 0.010709, 0.312713, 1
84319, 0.221133, 0.856310, 1
84322, 0.087076, 0.464343, 1
84344, 0.396248, 0.112158, 1
84354, 0.374257, 0.407625, 1
84358, 0.047883, 0.178149, 1
84363, 0.419358, 0.325133, 1
84386, 0.868460, 0.522859, 0
84389, 0.944334, 0.379317, 0
84394, 0.658604, 0.007356, 1
84413, 0.443589, 0.613652, 1
84444, 0.674919, 0.053567, 1
84447, 0.794082, 0.352509, 1
84476, 0.958760, 0.013029, 1
84478, 0.752458, 0.052419, 1
84483, 0.227251, 0.748114, 1
84500, 0.119568, 0.201962, 1
84505, 0.350656, 0.746388, 1
84509, 0.878255, 0.374732, 1
84514, 0.374175, 0.964459, 0
84517, 0.297552, 0.041443, 1
84521, 0.561136, 0.964543, 0
84526, 0.050060, 0.581125, 1
84531, 0.181204, 0.655820, 1
84535, 0.583293, 0.747615, 1
84539, 0.718551, 0.789631, 0
84541, 0.523279, 0.414359, 1
84546, 0.437766, 0.409208, 1
84550, 0.799677, 0.178437, 1
84556, 0.258598, 0.670271, 1
84571, 0.677302, 0.531848, 1
84576, 0.498806, 0.187394, 1
84580, 0.880379, 0.841353, 0
84582, 0.658303, 0.696796, 1
84586, 0.547566, 0.484576, 1
84608, 0.706017, 0.557119, 1
84611, 0.222387, 0.139598, 1
84613, 0.556159, 0.449266, 1
84617, 0.884238, 0.617906, 0
84620, 0.253300, 0.730080, 1
84639, 0.238363, 0.363103, 1
84643, 0.184409, 0.601099, 1
84645, 0.289584, 0.165110, 1
84649, 0.669011, 0.400454, 1
84681, 0.075934, 0.286221, 1
84684, 0.326895, 0.001350, 1
84693, 0.775160, 0.725609, 0
84697, 0.746372, 0.103536, 1
84701, 0.312851, 0.043706, 1
84704, 0.175475, 0.917414, 1
84709, 0.242532, 0.841106, 1
84711, 0.971642, 0.959915, 0
84716, 0.632985, 0.707584, 1
84720, 0.568055, 0.797223, 1
84723, 0.290307, 0.348139, 1
84727, 0.136405, 0.929561, 1
84731, 0.294970, 0.560773, 1
84734, 0.335571, 0.423465, 1
84740, 0.054081, 0.766450, 1
84756, 0.967734, 0.828170, 0
84759, 0.095455, 0.918976, 1
84766, 0.432759, 0.850462, 1
84769, 0.750632, 0.711171, 0
84772, 0.310216, 0.847045, 1
84780, 0.973046, 0.090159, 1
84785, 0.045187, 0.684757, 1
84788, 0.112419, 0.538783, 1
84808, 0.667220, 0.293294, 1
84828, 0.146011, 0.057052, 1
84846, 0.614958, 0.750947, 1
84849, 0.377161, 0.761793, 1
84854, 0.069170, 0.045024, 1
84858, 0.059927, 0.851558, 1
84878, 0.382004, 0.014419, 1
84881, 0.653067, 0.535399, 1
84885, 0.974061, 0.231213, 0
84888, 0.408756, 0.398851, 1
84894, 0.472386, 0.750515, 1
84898, 0.491837, 0.660776, 1
84900, 0.940380, 0.438677, 0
84918, 0.952240, 0.976493, 0
84927, 0.065987, 0.656897, 1
84946, 0.776048, 0.704017, 0
84950, 0.878816, 0.041514, 1
84954, 0.440830, 0.831643, 1
84958, 0.957031, 0.319220, 0
84961, 0.520869, 0.264893, 1
84965, 0.013783, 0.005040, 1
84984, 0.213192, 0.235561, 1
84988, 0.356755, 0.133671, 1
84992, 0.159658, 0.782114, 1
85009, 0.109975, 0.215475, 1
85013, 0.993283, 0.060036, 1
85019, 0.112060, 0.153242, 1
85021, 0.482893, 0.125399, 1
85045, 0.619645, 0.423081, 1
85049, 0.192030, 0.878445, 1
85053, 0.707578, 0.450365, 1
85058, 0.043347, 0.248748, 1
85062, 0.663557, 0.327397, 1
85087, 0.081497, 0.607616, 1
85092, 0.221237, 0.314489, 1
85114, 0.266330, 0.985680, 0
85129, 0.658046, 0.297669, 1
85133, 0.169601, 0.402925, 1
85137, 0.344022, 0.343191, 1
85156, 0.395204, 0.015493, 1
85172, 0.795827, 0.698239, 0
85177, 0.109876, 0.812266, 1
85181, 0.315620, 0.212934, 1
85186, 0.271919, 0.884131, 1
85204, 0.187585, 0.754098, 1
85207, 0.006005, 0.822791, 1
85211, 0.685004, 0.926396, 0
85235, 0.821744, 0.304858, 1
85239, 0.243118, 0.673883, 1
85243, 0.676653, 0.824142, 0
85246, 0.574387, 0.953660, 0
85261, 0.290256, 0.657312, 1
85264, 0.664515, 0.957852, 0
85268, 0.508383, 0.660137, 1
85280, 0.610281, 0.077395, 1
85284, 0.303415, 0.169777, 1
85288, 0.461220, 0.855718, 1
85307, 0.965765, 0.321169, 0
85311, 0.183159, 0.499124, 1
85316, 0.977836, 0.360561, 0
85321, 0.157475, 0.430817, 1
85325, 0.968285, 0.048812, 1
85329, 0.520353, 0.838441, 1
85332, 0.055341, 0.524663, 1
85353, 0.025785, 0.309562, 1
85360, 0.006697, 0.181843, 1
85364, 0.860943, 0.733646, 0
85367, 0.325158, 0.818496, 1
85372, 0.175709, 0.189072, 1
85393, 0.925163, 0.592109, 0
85397, 0.077020, 0.477858, 1
85404, 0.047241, 0.724480, 1
85407, 0.671115, 0.702799, 1
85429, 0.676274, 0.899322, 0
85433, 0.417493, 0.621418, 1
85437, 0.484006, 0.538791, 1
85442, 0.317652, 0.666458, 1
85445, 0.383760, 0.923962, 0
85470, 0.930539, 0.155448, 1
85481, 0.374181, 0.192453, 1
85484, 0.789843, 0.583642, 1
85488, 0.502889, 0.902559, 0
85492, 0.554423, 0.856300, 0
85496, 0.321583, 0.130887, 1
85513, 0.019580, 0.713203, 1
85516, 0.403950, 0.411157, 1
85521, 0.694869, 0.773874, 0
85532, 0.267683, 0.046532, 1
85538, 0.125438, 0.480256, 1
85543, 0.584473, 0.782006, 1
85548, 0.689435, 0.767233, 0
85553, 0.120154, 0.292113, 1
85569, 0.568775, 0.571205, 1
85573, 0.705484, 0.741744, 0
85576, 0.409498, 0.491590, 1
85581, 0.523686, 0.250364, 1
85585, 0.464559, 0.373152, 1
85610, 0.785283, 0.980315, 0
85615, 0.799325, 0.373833, 1
85626, 0.779549, 0.737340, 0
85629, 0.218320, 0.464678, 1
85654, 0.992393, 0.184386, 0
85663, 0.129762, 0.161321, 1
85671, 0.786159, 0.175780, 1
85675, 0.249998, 0.711278, 1
85679, 0.425358, 0.874403, 1
85699, 0.224555, 0.138206, 1
85702, 0.432843, 0.341682, 1
85706, 0.201169, 0.532048, 1
85709, 0.316712, 0.171080, 1
85739, 0.179948, 0.679508, 1
85743, 0.489246, 0.598441, 1
85746, 0.670401, 0.810099, 0
85750, 0.122516, 0.320175, 1
85755, 0.652886, 0.063665, 1
85759, 0.972464, 0.136765, 1
85762, 0.910544, 0.125288, 1
85791, 0.986020, 0.977850, 0
85796, 0.136428, 0.083395, 1
85801, 0.479031, 0.803238, 1
85817, 0.727593, 0.759489, 0
85820, 0.988480, 0.793594, 0
85842, 0.578759, 0.300969, 1
85845, 0.322816, 0.529028, 1
85847, 0.868713, 0.196038, 1
85853, 0.260344, 0.741306, 1
85861, 0.494070, 0.022994, 1
85867, 0.347766, 0.366648, 1
85871, 0.748659, 0.381763, 1
85874, 0.129837, 0.850922, 1
85891, 0.438770, 0.032362, 1
85895, 0.794167, 0.354484, 1
85911, 0.827956, 0.029658, 1
85914, 0.731058, 0.516824, 1
85918, 0.431731, 0.410908, 1
85923, 0.544188, 0.350720, 1
85932, 0.618869, 0.265098, 1
85934, 0.957676, 0.766044, 0
85937, 0.468626, 0.297425, 1
85956, 0.359598, 0.422488, 1
85965, 0.332083, 0.927139, 1
85970, 0.598262, 0.117058, 1
85974, 0.604396, 0.620317, 1
85979, 0.548764, 0.677905, 1
85983, 0.650711, 0.505085, 1
86011, 0.342026, 0.461253, 1
86014, 0.394122, 0.915993, 1
86023, 0.212801, 0.152166, 1
86026, 0.199538, 0.164957, 1
86038, 0.978324, 0.763020, 0
86041, 0.043709, 0.304280, 1
86044, 0.883795, 0.093705, 1
86048, 0.884589, 0.953841, 0
86053, 0.117429, 0.049467, 1
86056, 0.127867, 0.660491, 1
86080, 0.165732, 0.275533, 1
86084, 0.291113, 0.828650, 1
86088, 0.652996, 0.174164, 1
86091, 0.458100, 0.714062, 1
86097, 0.608229, 0.278710, 1
86100, 0.520099, 0.752702, 1
86115, 0.236812, 0.198903, 1
86119, 0.124721, 0.935158, 1
86138, 0.588617, 0.791017, 1
86142, 0.196808, 0.514790, 1
86147, 0.838873, 0.277693, 1
86151, 0.293290, 0.046828, 1
86172, 0.964046, 0.798912, 0
86176, 0.348217, 0.311501, 1
86179, 0.030666, 0.698406, 1
86183, 0.015647, 0.442913, 1
86186, 0.621161, 0.235239, 1
86189, 0.746917, 0.756171, 0
86192, 0.310019, 0.687043, 1
86198, 0.117865, 0.897195, 1
86201, 0.448325, 0.237398, 1
86219, 0.554950, 0.859411, 0
86224, 0.543209, 0.460677, 1
86228, 0.611901, 0.819576, 0
86232, 0.469974, 0.744820, 1
86235, 0.831125, 0.026852, 1
86239, 0.766698, 0.336660, 1
86260, 0.566508, 0.448900, 1
86262, 0.273953, 0.928377, 1
86264, 0.678006, 0.375038, 1
86270, 0.926167, 0.799687, 0
86274, 0.733312, 0.632810, 1
86277, 0.135452, 0.898824, 1
86281, 0.409388, 0.836876, 1
86285, 0.572245, 0.918807, 0
86307, 0.124850, 0.356460, 1
86311, 0.530018, 0.595242, 1
86315, 0.130511, 0.263985, 1
86318, 0.032758, 0.817313, 1
86337, 0.540943, 0.627240, 1
86340, 0.924078, 0.358978, 1
86345, 0.327847, 0.708780, 1
86370, 0.972139, 0.027195, 1
86376, 0.787203, 0.888441, 0
86382, 0.264127, 0.548544, 1
86387, 0.533336, 0.769582, 1
86391, 0.848496, 0.862187, 0
86412, 0.916315, 0.022516, 1
86414, 0.976964, 0.476852, 0
86434, 0.772186, 0.573893, 1
86438, 0.691341, 0.456785, 1
86455, 0.149512, 0.914530, 1
86461, 0.970198, 0.968068, 0
86463, 0.769763, 0.041943, 1
86495, 0.266293, 0.029873, 1
86500, 0.164103, 0.137007, 1
86504, 0.976904, 0.514181, 0
86513, 0.573110, 0.791725, 1
86518, 0.288799, 0.740313, 1
86521, 0.371650, 0.248457, 1
86525, 0.711369, 0.329123, 1
86528, 0.307662, 0.511494, 1
86531, 0.204060, 0.542135, 1
86535, 0.681121, 0.049051, 1
86540, 0.504494, 0.094656, 1
86561, 0.938448, 0.985312, 0
86566, 0.397728, 0.458324, 1
86570, 0.933325, 0.379414, 0
86585, 0.016183, 0.127197, 1
86590, 0.414258, 0.023310, 1
86594, 0.793790, 0.018096, 1
86598, 0.600781, 0.003196, 1
86602, 0.694860, 0.201982, 1
86606, 0.875571, 0.767396, 0
86611, 0.472489, 0.623854, 1
86624, 0.591270, 0.760149, 1
86627, 0.692658, 0.291227, 1
86630, 0.806244, 0.111324, 1
86633, 0.983885, 0.110488, 1
86654, 0.401261, 0.716585, 1
86658, 0.229515, 0.588771, 1
86663, 0.397008, 0.339966, 1
86680, 0.142135, 0.618500, 1
86683, 0.849804, 0.847108, 0
86686, 0.783765, 0.991137, 0
86700, 0.682451, 0.193692, 1
86706, 0.191061, 0.927590, 1
86714, 0.398040, 0.477687, 1
86718, 0.345192, 0.246051, 1
86723, 0.551400, 0.463140, 1
86728, 0.332967, 0.776586, 1
86744, 0.960981, 0.644658, 0
86753, 0.654742, 0.923621, 0
86756, 0.264550, 0.066607, 1
86790, 0.224125, 0.306465, 1
86793, 0.241673, 0.408225, 1
86797, 0.561160, 0.222923, 1
86805, 0.364698, 0.307908, 1
86807, 0.147749, 0.312739, 1
86826, 0.174387, 0.915547, 1
86829, 0.361781, 0.011584, 1
86836, 0.554677, 0.613335, 1
86839, 0.775486, 0.115525, 1
86844, 0.634047, 0.736944, 1
86846, 0.364896, 0.905003, 1
86851, 0.631949, 0.894254, 0
86855, 0.769473, 0.622041, 1
86860, 0.969553, 0.657400, 0
86869, 0.438468, 0.964293, 0
86872, 0.753458, 0.144117, 1
86878, 0.191616, 0.246089, 1
86881, 0.829203, 0.844457, 0
86899, 0.701114, 0.768362, 0
86936, 0.981415, 0.465742, 0
86940, 0.170533, 0.787299, 1
86944, 0.632680, 0.596057, 1
86948, 0.289262, 0.868566, 1
86951, 0.681132, 0.373856, 1
86955, 0.016229, 0.345263, 1
86970, 0.197115, 0.712826, 1
86977, 0.264792, 0.051844, 1
86998, 0.210753, 0.096084, 1
87001, 0.057766, 0.703969, 1
87006, 0.909030, 0.966737, 0
87028, 0.853793, 0.846575, 0
87031, 0.125982, 0.029555, 1
87061, 0.107154, 0.766511, 1
87066, 0.226572, 0.663330, 1
87069, 0.868710, 0.783661, 0
87088, 0.448248, 0.236845, 1
87109, 0.236055, 0.237206, 1
87113, 0.264967, 0.140832, 1
87117, 0.414440, 0.658716, 1
87120, 0.140693, 0.814967, 1
87124, 0.315380, 0.155201, 1
87143, 0.668776, 0.512529, 1
87148, 0.824186, 0.227551, 1
87151, 0.004886, 0.990697, 1
87155, 0.351907, 0.875132, 1
87159, 0.182258, 0.385530, 1
87163, 0.582726, 0.879995, 0
87166, 0.285427, 0.578079, 1
87170, 0.344304, 0.294203, 1
87174, 0.364543, 0.887382, 1
87191, 0.157916, 0.369541, 1
87196, 0.207383, 0.072477, 1
87201, 0.191448, 0.388088, 1
87222, 0.359312, 0.450793, 1
87227, 0.397507, 0.253347, 1
87230, 0.549304, 0.687627, 1
87234, 0.689506, 0.208637, 1
87260, 0.432210, 0.271617, 1
87263, 0.148941, 0.427057, 1
87277, 0.957665, 0.201677, 1
87281, 0.975305, 0.939245, 0
87314, 0.819894, 0.380743, 1
87317, 0.496953, 0.505016, 1
87321, 0.880658, 0.451674, 1
87326, 0.298208, 0.966701, 0
87328, 0.676498, 0.430157, 1
87332, 0.789645, 0.974017, 0
87354, 0.317130, 0.515403, 1
87357, 0.677568, 0.068577, 1
87360, 0.170957, 0.306911, 1
87365, 0.319816, 0.393069, 1
87370, 0.808902, 0.352727, 1
87388, 0.570506, 0.940788, 0
87393, 0.244826, 0.519901, 1
87397, 0.664376, 0.049905, 1
87402, 0.050798, 0.610316, 1
87406, 0.242362, 0.562466, 1
87409, 0.839031, 0.272962, 1
87415, 0.159137, 0.995215, 0
87419, 0.933992, 0.628774, 0
87421, 0.736342, 0.260212, 1
87443, 0.873990, 0.254656, 1
87446, 0.087846, 0.759631, 1
87452, 0.776559, 0.402188, 1
87456, 0.367324, 0.345330, 1
87476, 0.469943, 0.970754, 0
87482, 0.425824, 0.708150, 1
87485, 0.207499, 0.338517, 1
87489, 0.727780, 0.868489, 0
87494, 0.686521, 0.539793, 1
87498, 0.236378, 0.124327, 1
87500, 0.436211, 0.566610, 1
87520, 0.382662, 0.824409, 1
87523, 0.731199, 0.941485, 0
87527, 0.135918, 0.692330, 1
87530, 0.687285, 0.961354, 0
87535, 0.958939, 0.224370, 1
87541, 0.057480, 0.934955, 1
87570, 0.201094, 0.272654, 1
87587, 0.767410, 0.804425, 0
87596, 0.588717, 0.446083, 1
87600, 0.871791, 0.329639, 1
87607, 0.683191, 0.758569, 0
87614, 0.919054, 0.618517, 0
87618, 0.119954, 0.936956, 1
87622, 0.270388, 0.067358, 1
87644, 0.265357, 0.700384, 1
87675, 0.963192, 0.440294, 0
87680, 0.903925, 0.539240, 0
87686, 0.742286, 0.611474, 1
87690, 0.417424, 0.401549, 1
87693, 0.529459, 0.895954, 0
87697, 0.000366, 0.283035, 1
87701, 0.833660, 0.714174, 0
87705, 0.992728, 0.337477, 0
87721, 0.844781, 0.750896, 0
87725, 0.430205, 0.825607, 1
87733, 0.872639, 0.713238, 0
87746, 0.838905, 0.266717, 1
87764, 0.730305, 0.211430, 1
87772, 0.016487, 0.061256, 1
87774, 0.762027, 0.642549, 1
87779, 0.827458, 0.370448, 1
87782, 0.770745, 0.216780, 1
87786, 0.106670, 0.570326, 1
87790, 0.761519, 0.458331, 1
87794, 0.359659, 0.995153, 0
87797, 0.241234, 0.852400, 1
87801, 0.669447, 0.602662, 1
87805, 0.394499, 0.483870, 1
87832, 0.053023, 0.100415, 1
87836, 0.130452, 0.669690, 1
87840, 0.881071, 0.045532, 1
87843, 0.737810, 0.098909, 1
87847, 0.440198, 0.605267, 1
87853, 0.976687, 0.410760, 0
87856, 0.578551, 0.841486, 0
87859, 0.284780, 0.769706, 1
87864, 0.031920, 0.338570, 1
87868, 0.682909, 0.966198, 0
87871, 0.551951, 0.021939, 1
87884, 0.871868, 0.908632, 0
87887, 0.569768, 0.088985, 1
87891, 0.114460, 0.233428, 1
87895, 0.507370, 0.688488, 1
