
75142, 0.261341, 0.479979, 1
75144, 0.956193, 0.236190, 1
75146, 0.839462, 0.124044, 1
75148, 0.748628, 0.258724, 1
75150, 0.505630, 0.747282, 1
75152, 0.738028, 0.060061, 1
75154, 0.098675, 0.018540, 1
75156, 0.209710, 0.850706, 1
75158, 0.752334, 0.597215, 1
75160, 0.241594, 0.723798, 1
75162, 0.890059, 0.471753, 0
75164, 0.685395, 0.797859, 0
75166, 0.824885, 0.395031, 1
75169, 0.079134, 0.355946, 1
75171, 0.356863, 0.923570, 1
75173, 0.564197, 0.310229, 1
75175, 0.710540, 0.752884, 0
75177, 0.448153, 0.369596, 1
75179, 0.089706, 0.956646, 1
75181, 0.665688, 0.867887, 0
75183, 0.807445, 0.066565, 1
75185, 0.116287, 0.026575, 1
75187, 0.317579, 0.074452, 1
75189, 0.610216, 0.219676, 1
75191, 0.411012, 0.544283, 1
75193, 0.034948, 0.635717, 1
75196, 0.223557, 0.492089, 1
75198, 0.913685, 0.108440, 1
75200, 0.363171, 0.721407, 1
75202, 0.957070, 0.471139, 0
75204, 0.178583, 0.292621, 1
75206, 0.511293, 0.316321, 1
75208, 0.847017, 0.842305, 0
75210, 0.672451, 0.523265, 1
75212, 0.291962, 0.680780, 1
75213, 0.036171, 0.303738, 1
75215, 0.645994, 0.744521, 1
75218, 0.598564, 0.167612, 1
75220, 0.400151, 0.705125, 1
75222, 0.022020, 0.354020, 1
75224, 0.616723, 0.462181, 1
75226, 0.569678, 0.911160, 0
75228, 0.684481, 0.214431, 1
75230, 0.425806, 0.571108, 1
75232, 0.383419, 0.585256, 1
75234, 0.286814, 0.739366, 1
75236, 0.814925, 0.142217, 1
75238, 0.475042, 0.674359, 1
75241, 0.735258, 0.893812, 0
75243, 0.796803, 0.993710, 0
75245, 0.109275, 0.106195, 1
75247, 0.663816, 0.851589, 0
75249, 0.581364, 0.828729, 0
75251, 0.554578, 0.081809, 1
75252, 0.403180, 0.731242, 1
75254, 0.646366, 0.831773, 0
75257, 0.503419, 0.754021, 1
75259, 0.370609, 0.934319, 0
75261, 0.598579, 0.390190, 1
75263, 0.376458, 0.101977, 1
75265, 0.008994, 0.270023, 1
75267, 0.269489, 0.188178, 1
75269, 0.919104, 0.402395, 0
75271, 0.829844, 0.888762, 0
75273, 0.196822, 0.228791, 1
75276, 0.327213, 0.523841, 1
75278, 0.469084, 0.162993, 1
75281, 0.088685, 0.866975, 1
75283, 0.515353, 0.138364, 1
75285, 0.218190, 0.427600, 1
75287, 0.885601, 0.428799, 1
75289, 0.166665, 0.833769, 1
75291, 0.604907, 0.413761, 1
75293, 0.652859, 0.643359, 1
75295, 0.144769, 0.602791, 1
75297, 0.131974, 0.291348, 1
75299, 0.897963, 0.381002, 1
75301, 0.010226, 0.924934, 1
75303, 0.732620, 0.854429, 0
75305, 0.141024, 0.015474, 1
75307, 0.169548, 0.428439, 1
75309, 0.696186, 0.799026, 0
75311, 0.324744, 0.320681, 1
75313, 0.607814, 0.169115, 1
75315, 0.830162, 0.538054, 1
75317, 0.152650, 0.683245, 1
75319, 0.078101, 0.395220, 1
75321, 0.218125, 0.109893, 1
75322, 0.491786, 0.044036, 1
75325, 0.975269, 0.597018, 0
75327, 0.624013, 0.682096, 1
75329, 0.331243, 0.634111, 1
75331, 0.018051, 0.140812, 1
75333, 0.117850, 0.035439, 1
75335, 0.300557, 0.375833, 1
75337, 0.606276, 0.451823, 1
75339, 0.536718, 0.593268, 1
75341, 0.094435, 0.812877, 1
75343, 0.362506, 0.113456, 1
75346, 0.301024, 0.904978, 1
75348, 0.516673, 0.995971, 0
75350, 0.499638, 0.242361, 1
75352, 0.196218, 0.645702, 1
75354, 0.535897, 0.137432, 1
75356, 0.349417, 0.833000, 1
75358, 0.919329, 0.396099, 0
75360, 0.418068, 0.316216, 1
75362, 0.012823, 0.533958, 1
75364, 0.609377, 0.595483, 1
75366, 0.508851, 0.305580, 1
75368, 0.820195, 0.311179, 1
75370, 0.446903, 0.140684, 1
75372, 0.581040, 0.124715, 1
75374, 0.662856, 0.808264, 0
75376, 0.157635, 0.812051, 1
75378, 0.970486, 0.875905, 0
75380, 0.816020, 0.521611, 1
75382, 0.900687, 0.578491, 0
75384, 0.415037, 0.792606, 1
75386, 0.050462, 0.327556, 1
75388, 0.122518, 0.130808, 1
75390, 0.259636, 0.233568, 1
75392, 0.694084, 0.731525, 0
75394, 0.563236, 0.378031, 1
75395, 0.190689, 0.993767, 0
75398, 0.427477, 0.914397, 0
75400, 0.548364, 0.379063, 1
75401, 0.402642, 0.631348, 1
75404, 0.355764, 0.492890, 1
75406, 0.820327, 0.703779, 0
75407, 0.100698, 0.717912, 1
75409, 0.360641, 0.645415, 1
75411, 0.870214, 0.093238, 1
75413, 0.012851, 0.493465, 1
75415, 0.643068, 0.266154, 1
75417, 0.201172, 0.329636, 1
75419, 0.766146, 0.134707, 1
75421, 0.253272, 0.261072, 1
75423, 0.092213, 0.427149, 1
75425, 0.137689, 0.921366, 1
75427, 0.645096, 0.793787, 0
75429, 0.589556, 0.343099, 1
75431, 0.247046, 0.545295, 1
75433, 0.641962, 0.365710, 1
75435, 0.092146, 0.381160, 1
75437, 0.014362, 0.899289, 1
75439, 0.605206, 0.007423, 1
75441, 0.083842, 0.976893, 1
75443, 0.436419, 0.970628, 0
75445, 0.125697, 0.204308, 1
75447, 0.025019, 0.142940, 1
75449, 0.268201, 0.844355, 1
75451, 0.176563, 0.563498, 1
75453, 0.961398, 0.887822, 0
75455, 0.823088, 0.036555, 1
75457, 0.905695, 0.885871, 0
75459, 0.769895, 0.189623, 1
75461, 0.618827, 0.991422, 0
75463, 0.860945, 0.204031, 1
75465, 0.933491, 0.217623, 1
75467, 0.171659, 0.171093, 1
75469, 0.052213, 0.772039, 1
75471, 0.814184, 0.802354, 0
75473, 0.208976, 0.564077, 1
75476, 0.732640, 0.278503, 1
75478, 0.880690, 0.883720, 0
75480, 0.350385, 0.697663, 1
75482, 0.519425, 0.596279, 1
75484, 0.575676, 0.391887, 1
75486, 0.398361, 0.234208, 1
75488, 0.461585, 0.212776, 1
75490, 0.974979, 0.751188, 0
75492, 0.113514, 0.289520, 1
75494, 0.877941, 0.384241, 1
75496, 0.587452, 0.027192, 1
75497, 0.705733, 0.512613, 1
75500, 0.356030, 0.170199, 1
75502, 0.834755, 0.277995, 1
75503, 0.504100, 0.782012, 1
75505, 0.783139, 0.039051, 1
75507, 0.458567, 0.727689, 1
75509, 0.534858, 0.047325, 1
75511, 0.829863, 0.322686, 1
75513, 0.425914, 0.342210, 1
75515, 0.570064, 0.094054, 1
75518, 0.836403, 0.778131, 0
75520, 0.710750, 0.354122, 1
75522, 0.014879, 0.108479, 1
75524, 0.269234, 0.235838, 1
75526, 0.434081, 0.961618, 0
75528, 0.410398, 0.904379, 1
75530, 0.289308, 0.600519, 1
75532, 0.144276, 0.614350, 1
75534, 0.759734, 0.945706, 0
75535, 0.066845, 0.456300, 1
75538, 0.212708, 0.779410, 1
75540, 0.414275, 0.292184, 1
75542, 0.535571, 0.653697, 1
75544, 0.497114, 0.236581, 1
75546, 0.182668, 0.340453, 1
75548, 0.813709, 0.200413, 1
75550, 0.273475, 0.099154, 1
75552, 0.886538, 0.464588, 0
75554, 0.325526, 0.944163, 1
75556, 0.155924, 0.215895, 1
75558, 0.397559, 0.286385, 1
75560, 0.680865, 0.199163, 1
75562, 0.346300, 0.514762, 1
75564, 0.724186, 0.197846, 1
75566, 0.269585, 0.601332, 1
75568, 0.155824, 0.040212, 1
75570, 0.650340, 0.625217, 1
75572, 0.969502, 0.152470, 1
75574, 0.544060, 0.440481, 1
75576, 0.619929, 0.724166, 1
75578, 0.420291, 0.022522, 1
75580, 0.592261, 0.223912, 1
75582, 0.243497, 0.981677, 0
75584, 0.485114, 0.819104, 1
75586, 0.051148, 0.767042, 1
75588, 0.559595, 0.577134, 1
75590, 0.204111, 0.263674, 1
75592, 0.212333, 0.545872, 1
75594, 0.596748, 0.673344, 1
75597, 0.077446, 0.267928, 1
75598, 0.812595, 0.580513, 1
75600, 0.749567, 0.544132, 1
75602, 0.841095, 0.829415, 0
75604, 0.164387, 0.436218, 1
75606, 0.999807, 0.273447, 0
75608, 0.952693, 0.026370, 1
75610, 0.403473, 0.474314, 1
75612, 0.202551, 0.400083, 1
75614, 0.667176, 0.032724, 1
75617, 0.783748, 0.338643, 1
75619, 0.052401, 0.459526, 1
75621, 0.225028, 0.900882, 1
75623, 0.228205, 0.193083, 1
75625, 0.114212, 0.415446, 1
75627, 0.532030, 0.035072, 1
75629, 0.917032, 0.037149, 1
75631, 0.685609, 0.380780, 1
75632, 0.186670, 0.778871, 1
75635, 0.265284, 0.847132, 1
75637, 0.466932, 0.917575, 0
75639, 0.061982, 0.252674, 1
75641, 0.881027, 0.509466, 0
75643, 0.293009, 0.234341, 1
75644, 0.180412, 0.907643, 1
75646, 0.593894, 0.488824, 1
75648, 0.576897, 0.943241, 0
75650, 0.009648, 0.572803, 1
75653, 0.160057, 0.644170, 1
75655, 0.022026, 0.783480, 1
75657, 0.648247, 0.657904, 1
75659, 0.727218, 0.883000, 0
75661, 0.126607, 0.184085, 1
75663, 0.851095, 0.567361, 0
75665, 0.830844, 0.325947, 1
75667, 0.244679, 0.009820, 1
75669, 0.294298, 0.824680, 1
75671, 0.578018, 0.435323, 1
75673, 0.911224, 0.888818, 0
75675, 0.567475, 0.647501, 1
75677, 0.063587, 0.236381, 1
75679, 0.631886, 0.474500, 1
75681, 0.707416, 0.850997, 0
75683, 0.571512, 0.688426, 1
75685, 0.928674, 0.078261, 1
75687, 0.759871, 0.681610, 0
75689, 0.219483, 0.063909, 1
75691, 0.837721, 0.508111, 1
75693, 0.839125, 0.064609, 1
75695, 0.240456, 0.973914, 0
75697, 0.090234, 0.206155, 1
75699, 0.299646, 0.399661, 1
75701, 0.173306, 0.047834, 1
75703, 0.641660, 0.714484, 1
75705, 0.833128, 0.718638, 0
75707, 0.526856, 0.909697, 0
75709, 0.816429, 0.543729, 1
75712, 0.607867, 0.952203, 0
75713, 0.354172, 0.624530, 1
75715, 0.580643, 0.342039, 1
75717, 0.046182, 0.001570, 1
75719, 0.184041, 0.298823, 1
75721, 0.281480, 0.355929, 1
75723, 0.194329, 0.460162, 1
75725, 0.191072, 0.454299, 1
75727, 0.646686, 0.254727, 1
75729, 0.472212, 0.939089, 0
75731, 0.314127, 0.749890, 1
75733, 0.497325, 0.764935, 1
75735, 0.105950, 0.497994, 1
75737, 0.663818, 0.442994, 1
75739, 0.062251, 0.593064, 1
75741, 0.278873, 0.627131, 1
75743, 0.016112, 0.210787, 1
75746, 0.258610, 0.622150, 1
75747, 0.964855, 0.781753, 0
75750, 0.407276, 0.213177, 1
75752, 0.361010, 0.522144, 1
75754, 0.389446, 0.703768, 1
75756, 0.888479, 0.954404, 0
75758, 0.571002, 0.482687, 1
75760, 0.088793, 0.805373, 1
75762, 0.087467, 0.875425, 1
75763, 0.795366, 0.169766, 1
75765, 0.483507, 0.794739, 1
75768, 0.107444, 0.177894, 1
75770, 0.243768, 0.237415, 1
75772, 0.744923, 0.726926, 0
75774, 0.396427, 0.707307, 1
75776, 0.008623, 0.401448, 1
75778, 0.122547, 0.840920, 1
75780, 0.017702, 0.254213, 1
75782, 0.285524, 0.958923, 0
75784, 0.772612, 0.376688, 1
75786, 0.940380, 0.609922, 0
75788, 0.203202, 0.617442, 1
75790, 0.032277, 0.955671, 1
75792, 0.187450, 0.057925, 1
75794, 0.241139, 0.421267, 1
75796, 0.472574, 0.959059, 0
75799, 0.028139, 0.720943, 1
75801, 0.681091, 0.196271, 1
75803, 0.939754, 0.161158, 1
75805, 0.836833, 0.460601, 1
75807, 0.145800, 0.057264, 1
75809, 0.215177, 0.068005, 1
75811, 0.945604, 0.603611, 0
75813, 0.015740, 0.049260, 1
75814, 0.686040, 0.839910, 0
75817, 0.000469, 0.499260, 1
75818, 0.842915, 0.802177, 0
75820, 0.936479, 0.280796, 1
75822, 0.003948, 0.931890, 1
75824, 0.299896, 0.025708, 1
75826, 0.287047, 0.173947, 1
75828, 0.289455, 0.563878, 1
75830, 0.023511, 0.788487, 1
75832, 0.265047, 0.413096, 1
75834, 0.393925, 0.155384, 1
75836, 0.939773, 0.769492, 0
75838, 0.932809, 0.677993, 0
75840, 0.576574, 0.242474, 1
75842, 0.651466, 0.447418, 1
75844, 0.423015, 0.284007, 1
75846, 0.749780, 0.579432, 1
75848, 0.293464, 0.593063, 1
75850, 0.160856, 0.558931, 1
75852, 0.180095, 0.732628, 1
75854, 0.364767, 0.733910, 1
75856, 0.043140, 0.456617, 1
75858, 0.287221, 0.451778, 1
75860, 0.056567, 0.479604, 1
75862, 0.456993, 0.754824, 1
75864, 0.795061, 0.706137, 0
75867, 0.020053, 0.936827, 1
75869, 0.733206, 0.087788, 1
75871, 0.600175, 0.147158, 1
75873, 0.946558, 0.478171, 0
75875, 0.911373, 0.719940, 0
75877, 0.148781, 0.593464, 1
75879, 0.201736, 0.567697, 1
75881, 0.020685, 0.162022, 1
75883, 0.255790, 0.412245, 1
75885, 0.628674, 0.656821, 1
75888, 0.614117, 0.872850, 0
75890, 0.102376, 0.980608, 1
75892, 0.230252, 0.617499, 1
75894, 0.005689, 0.925099, 1
75896, 0.665651, 0.787458, 0
75898, 0.131990, 0.000469, 1
75900, 0.397383, 0.536249, 1
75902, 0.879900, 0.574289, 0
75904, 0.437282, 0.997302, 0
75906, 0.900335, 0.216306, 1
75908, 0.050090, 0.622754, 1
75910, 0.892650, 0.479876, 0
75912, 0.451161, 0.068149, 1
75914, 0.806216, 0.054120, 1
75916, 0.048442, 0.227670, 1
75918, 0.302384, 0.054910, 1
75920, 0.732738, 0.108708, 1
75922, 0.427134, 0.775323, 1
75924, 0.329440, 0.329149, 1
75926, 0.787478, 0.478464, 1
75928, 0.267929, 0.463920, 1
75930, 0.361146, 0.884357, 1
75932, 0.993195, 0.551537, 0
75934, 0.039226, 0.462480, 1
75936, 0.376701, 0.834074, 1
75938, 0.487379, 0.895228, 0
75940, 0.667765, 0.705746, 1
75942, 0.623714, 0.714094, 1
75944, 0.646090, 0.298338, 1
75946, 0.246266, 0.991856, 0
75948, 0.336342, 0.262547, 1
75950, 0.229209, 0.224150, 1
75952, 0.248183, 0.339025, 1
75954, 0.857660, 0.709988, 0
75956, 0.776745, 0.951008, 0
75958, 0.785247, 0.847370, 0
75960, 0.576791, 0.862734, 0
75962, 0.577067, 0.564281, 1
75964, 0.462689, 0.877246, 1
75966, 0.670922, 0.797841, 0
75968, 0.867199, 0.934061, 0
75970, 0.109593, 0.050924, 1
75972, 0.186286, 0.703431, 1
75974, 0.912271, 0.715956, 0
75976, 0.932749, 0.179848, 1
75978, 0.612595, 0.180160, 1
75980, 0.012184, 0.270745, 1
75982, 0.209160, 0.229380, 1
75985, 0.068550, 0.682819, 1
75987, 0.023071, 0.405854, 1
75989, 0.687334, 0.812721, 0
75991, 0.060069, 0.418077, 1
75993, 0.420332, 0.492670, 1
75995, 0.111673, 0.597667, 1
75997, 0.786735, 0.586186, 1
75999, 0.461836, 0.190219, 1
76001, 0.497064, 0.271321, 1
76003, 0.095210, 0.760146, 1
76006, 0.565353, 0.210399, 1
76008, 0.737785, 0.478769, 1
76010, 0.302454, 0.999510, 0
76012, 0.386516, 0.309521, 1
76014, 0.444388, 0.976127, 0
76016, 0.531624, 0.466276, 1
76018, 0.271311, 0.539612, 1
76020, 0.461337, 0.702104, 1
76022, 0.860087, 0.840077, 0
76024, 0.208300, 0.696971, 1
76026, 0.882218, 0.859860, 0
76028, 0.529915, 0.035658, 1
76030, 0.147291, 0.699332, 1
76031, 0.990183, 0.554849, 0
76034, 0.385204, 0.022324, 1
76035, 0.216053, 0.760007, 1
76037, 0.259115, 0.366790, 1
76039, 0.477143, 0.864563, 1
76041, 0.137698, 0.874717, 1
76044, 0.628182, 0.719781, 1
76046, 0.933756, 0.121862, 1
76048, 0.814014, 0.760132, 0
76050, 0.449992, 0.726489, 1
76052, 0.673433, 0.961955, 0
76053, 0.065957, 0.697269, 1
76055, 0.147931, 0.115190, 1
76057, 0.562719, 0.269158, 1
76059, 0.951573, 0.705509, 0
76061, 0.775734, 0.016585, 1
76063, 0.198354, 0.194772, 1
76065, 0.466607, 0.852573, 1
76067, 0.402896, 0.936507, 0
76069, 0.303593, 0.405882, 1
76071, 0.086999, 0.723804, 1
76073, 0.493243, 0.152715, 1
76075, 0.077288, 0.968211, 1
76077, 0.328185, 0.290747, 1
76079, 0.339498, 0.159709, 1
76081, 0.413153, 0.761107, 1
76084, 0.855041, 0.205169, 1
76085, 0.158721, 0.847825, 1
76087, 0.018154, 0.943483, 1
76089, 0.037754, 0.056602, 1
76091, 0.180041, 0.615481, 1
76093, 0.302823, 0.187183, 1
76095, 0.149328, 0.482361, 1
76097, 0.903791, 0.924829, 0
76100, 0.844670, 0.020492, 1
76102, 0.708917, 0.367711, 1
76104, 0.079100, 0.789447, 1
76106, 0.828344, 0.974297, 0
76108, 0.155857, 0.829863, 1
76110, 0.432257, 0.175427, 1
76112, 0.964216, 0.755366, 0
76114, 0.966330, 0.949049, 0
76115, 0.903514, 0.979016, 0
76117, 0.487515, 0.551022, 1
76119, 0.987128, 0.305240, 0
76121, 0.433754, 0.124145, 1
76124, 0.144458, 0.378885, 1
76126, 0.157711, 0.899375, 1
76128, 0.463891, 0.493921, 1
76130, 0.330329, 0.075274, 1
76132, 0.689736, 0.470092, 1
76134, 0.267116, 0.315857, 1
76136, 0.341088, 0.152426, 1
76138, 0.972863, 0.830684, 0
76140, 0.578829, 0.958171, 0
76142, 0.082687, 0.527757, 1
76144, 0.072910, 0.199341, 1
76146, 0.513622, 0.504844, 1
76148, 0.457277, 0.439889, 1
76150, 0.429618, 0.824890, 1
76152, 0.288069, 0.957532, 1
76154, 0.122448, 0.620169, 1
76156, 0.226442, 0.648965, 1
76158, 0.226156, 0.909888, 1
76160, 0.341055, 0.108689, 1
76162, 0.097998, 0.111316, 1
76164, 0.316436, 0.575877, 1
76166, 0.760699, 0.264347, 1
76168, 0.461153, 0.955875, 0
76170, 0.108307, 0.257553, 1
76172, 0.197440, 0.384089, 1
76174, 0.344833, 0.758976, 1
76176, 0.869342, 0.057790, 1
76178, 0.652869, 0.549831, 1
76180, 0.180793, 0.956783, 1
76182, 0.443759, 0.489002, 1
76184, 0.689008, 0.318138, 1
76186, 0.301652, 0.604846, 1
76188, 0.910294, 0.595639, 0
76190, 0.306136, 0.380962, 1
76192, 0.980488, 0.320298, 0
76195, 0.135402, 0.340583, 1
76197, 0.561880, 0.622383, 1
76199, 0.796073, 0.486337, 1
76201, 0.539243, 0.175021, 1
76203, 0.181539, 0.250545, 1
76205, 0.483267, 0.738278, 1
76207, 0.957897, 0.937200, 0
76209, 0.154461, 0.696033, 1
76211, 0.471281, 0.190303, 1
76213, 0.881662, 0.981260, 0
76215, 0.136999, 0.786331, 1
76217, 0.160790, 0.948078, 1
76219, 0.811676, 0.490993, 1
76221, 0.982182, 0.184589, 1
76223, 0.126699, 0.593696, 1
76225, 0.709827, 0.379558, 1
76227, 0.264928, 0.101490, 1
76229, 0.166552, 0.387070, 1
76231, 0.773662, 0.432362, 1
76233, 0.069329, 0.841319, 1
76235, 0.423983, 0.396764, 1
76237, 0.897007, 0.775242, 0
76239, 0.585079, 0.732889, 1
76241, 0.575091, 0.804819, 1
76243, 0.483737, 0.291241, 1
76245, 0.344965, 0.892201, 1
76247, 0.638847, 0.126283, 1
76249, 0.845049, 0.228010, 1
76251, 0.351925, 0.966758, 0
76253, 0.328287, 0.185492, 1
76255, 0.560823, 0.570367, 1
76257, 0.939835, 0.305383, 1
76259, 0.052082, 0.130368, 1
76261, 0.494530, 0.029629, 1
76263, 0.408892, 0.720423, 1
76265, 0.483821, 0.579594, 1
76267, 0.663897, 0.112319, 1
76269, 0.863655, 0.719827, 0
76271, 0.400639, 0.269709, 1
76273, 0.559067, 0.792432, 1
76275, 0.838290, 0.223660, 1
76277, 0.537341, 0.796687, 1
76279, 0.677750, 0.362938, 1
76280, 0.741812, 0.546229, 1
76282, 0.414544, 0.988577, 0
76284, 0.833647, 0.769073, 0
76286, 0.717052, 0.574109, 1
76288, 0.778709, 0.298628, 1
76291, 0.579886, 0.974597, 0
76293, 0.304863, 0.052651, 1
76296, 0.027953, 0.998451, 1
76298, 0.460402, 0.902403, 0
76300, 0.071054, 0.859370, 1
76302, 0.158187, 0.054841, 1
76304, 0.595453, 0.925863, 0
76306, 0.374270, 0.469310, 1
76308, 0.704076, 0.339147, 1
76310, 0.023382, 0.753542, 1
76312, 0.087693, 0.249041, 1
76314, 0.385478, 0.010216, 1
76316, 0.318072, 0.311935, 1
76317, 0.414006, 0.615685, 1
76319, 0.268103, 0.347212, 1
76321, 0.826836, 0.457758, 1
76323, 0.748658, 0.598747, 1
76325, 0.070695, 0.483181, 1
76327, 0.157919, 0.484459, 1
76329, 0.018795, 0.075209, 1
76331, 0.920778, 0.330283, 1
76333, 0.494400, 0.819674, 1
76335, 0.832521, 0.309578, 1
76337, 0.359299, 0.105731, 1
76339, 0.556990, 0.687766, 1
76341, 0.739088, 0.327238, 1
76343, 0.621678, 0.232765, 1
76345, 0.741190, 0.880011, 0
76347, 0.502783, 0.958637, 0
76349, 0.541516, 0.521301, 1
76351, 0.870191, 0.655720, 0
76353, 0.560984, 0.107585, 1
76356, 0.478368, 0.369618, 1
76357, 0.339545, 0.409090, 1
76359, 0.765302, 0.272049, 1
76361, 0.483766, 0.095392, 1
76363, 0.546695, 0.589211, 1
76365, 0.515725, 0.527283, 1
76367, 0.818179, 0.301442, 1
76369, 0.290305, 0.746768, 1
76371, 0.727872, 0.040268, 1
76374, 0.515266, 0.572890, 1
76376, 0.612072, 0.267833, 1
76378, 0.747873, 0.261061, 1
76380, 0.269577, 0.548179, 1
76382, 0.596669, 0.656779, 1
76384, 0.372409, 0.235240, 1
76386, 0.304232, 0.127902, 1
76388, 0.033215, 0.862062, 1
76390, 0.760724, 0.829079, 0
76392, 0.206975, 0.569765, 1
76395, 0.218039, 0.625744, 1
76397, 0.124793, 0.912423, 1
76399, 0.456566, 0.465994, 1
76401, 0.837786, 0.628219, 0
76403, 0.422544, 0.163872, 1
76404, 0.624114, 0.844701, 0
76407, 0.410900, 0.819243, 1
76409, 0.497718, 0.948758, 0
76411, 0.145980, 0.058827, 1
76413, 0.442103, 0.694136, 1
76416, 0.745294, 0.818631, 0
76417, 0.063460, 0.868285, 1
76419, 0.876473, 0.495656, 0
76421, 0.276066, 0.071980, 1
76423, 0.739484, 0.898928, 0
76425, 0.829179, 0.462738, 1
76427, 0.164417, 0.351939, 1
76429, 0.738165, 0.737326, 0
76431, 0.321873, 0.884910, 1
76433, 0.434326, 0.414323, 1
76436, 0.607194, 0.684780, 1
76438, 0.985222, 0.406242, 0
76440, 0.231196, 0.995874, 0
76442, 0.870030, 0.062636, 1
76444, 0.944766, 0.681200, 0
76446, 0.695517, 0.018370, 1
76448, 0.198757, 0.178335, 1
76450, 0.302152, 0.598164, 1
76452, 0.131301, 0.281982, 1
76453, 0.001297, 0.068120, 1
76455, 0.279651, 0.354082, 1
76457, 0.784887, 0.097577, 1
76459, 0.564510, 0.078602, 1
76461, 0.523213, 0.461794, 1
76463, 0.738565, 0.281094, 1
76465, 0.034662, 0.749769, 1
76467, 0.712202, 0.968358, 0
76469, 0.926227, 0.490363, 0
76472, 0.669815, 0.736032, 1
76474, 0.406621, 0.130967, 1
76477, 0.413141, 0.771619, 1
76478, 0.849047, 0.359539, 1
76480, 0.660239, 0.490325, 1
76482, 0.019278, 0.271516, 1
76484, 0.759670, 0.455040, 1
76486, 0.664965, 0.127045, 1
76488, 0.866309, 0.171127, 1
76490, 0.847427, 0.624242, 0
76493, 0.732236, 0.600803, 1
76495, 0.604374, 0.035932, 1
76497, 0.902338, 0.573954, 0
76499, 0.528872, 0.363276, 1
76501, 0.637900, 0.418467, 1
76503, 0.357230, 0.500677, 1
76505, 0.287456, 0.969558, 0
76507, 0.769866, 0.457177, 1
76509, 0.689730, 0.893875, 0
76511, 0.562452, 0.909272, 0
76513, 0.947749, 0.758234, 0
76515, 0.436611, 0.954815, 0
76517, 0.127241, 0.655135, 1
76519, 0.851050, 0.133248, 1
76521, 0.905733, 0.261649, 1
76523, 0.101342, 0.299817, 1
76525, 0.347017, 0.245521, 1
76527, 0.749251, 0.733651, 0
76530, 0.491487, 0.111004, 1
76532, 0.396702, 0.240408, 1
76534, 0.332041, 0.183909, 1
76536, 0.733922, 0.019277, 1
76538, 0.943348, 0.010541, 1
76540, 0.941110, 0.766444, 0
76542, 0.250195, 0.247838, 1
76544, 0.437332, 0.144396, 1
76546, 0.188330, 0.033587, 1
76548, 0.661144, 0.750387, 0
76550, 0.977445, 0.514442, 0
76551, 0.091644, 0.716639, 1
76553, 0.676745, 0.973592, 0
76555, 0.003542, 0.704911, 1
76557, 0.068294, 0.641934, 1
76559, 0.034837, 0.312496, 1
76561, 0.139562, 0.165949, 1
76563, 0.047118, 0.842880, 1
76565, 0.685875, 0.242891, 1
76567, 0.301088, 0.731854, 1
76569, 0.095315, 0.834396, 1
76571, 0.177485, 0.670771, 1
76573, 0.119496, 0.603638, 1
76575, 0.015767, 0.414456, 1
76577, 0.214596, 0.558615, 1
76579, 0.670677, 0.724370, 1
76581, 0.812861, 0.766967, 0
76583, 0.354830, 0.893189, 1
76585, 0.848964, 0.141134, 1
76587, 0.566780, 0.669315, 1
76589, 0.651126, 0.859093, 0
76591, 0.441354, 0.038771, 1
76593, 0.294813, 0.096882, 1
76595, 0.010578, 0.043093, 1
76597, 0.731497, 0.517884, 1
76599, 0.819531, 0.869609, 0
76601, 0.095988, 0.310202, 1
76603, 0.408668, 0.479494, 1
76605, 0.494436, 0.132591, 1
76607, 0.909579, 0.739451, 0
76609, 0.802735, 0.202558, 1
76611, 0.881510, 0.776388, 0
76613, 0.083958, 0.091674, 1
76615, 0.717617, 0.017210, 1
76617, 0.730979, 0.463953, 1
76619, 0.915993, 0.577781, 0
76621, 0.241420, 0.812923, 1
76623, 0.019763, 0.194487, 1
76625, 0.359802, 0.504830, 1
76627, 0.118470, 0.429215, 1
76630, 0.934608, 0.074319, 1
76632, 0.399396, 0.282647, 1
76634, 0.398881, 0.711539, 1
76636, 0.180045, 0.516990, 1
76638, 0.786282, 0.022009, 1
76640, 0.729764, 0.288441, 1
76642, 0.091950, 0.485975, 1
76644, 0.467173, 0.340431, 1
76646, 0.203008, 0.075701, 1
76648, 0.006682, 0.979172, 1
76650, 0.410451, 0.996706, 0
76653, 0.659881, 0.196078, 1
76654, 0.450435, 0.537855, 1
76656, 0.480727, 0.765665, 1
76658, 0.641642, 0.479872, 1
76660, 0.519011, 0.353741, 1
76662, 0.315684, 0.954180, 0
76664, 0.891272, 0.873243, 0
76666, 0.888246, 0.238176, 1
76668, 0.000790, 0.759295, 1
76670, 0.254571, 0.225074, 1
76672, 0.382411, 0.771753, 1
76674, 0.088386, 0.177637, 1
76676, 0.287839, 0.476829, 1
76678, 0.419835, 0.897861, 1
76680, 0.574837, 0.662432, 1
76682, 0.183880, 0.298204, 1
76684, 0.029618, 0.944417, 1
76685, 0.904672, 0.559164, 0
76687, 0.482609, 0.161049, 1
76689, 0.793761, 0.235152, 1
76691, 0.603985, 0.169010, 1
76693, 0.746577, 0.619648, 1
76695, 0.002645, 0.218263, 1
76697, 0.569488, 0.269936, 1
76699, 0.084355, 0.912070, 1
76701, 0.814203, 0.817837, 0
76703, 0.243582, 0.680229, 1
76705, 0.307655, 0.094516, 1
76707, 0.675453, 0.742709, 0
