
84059, 0.178891, 0.041373, 1
84062, 0.981908, 0.208873, 0
84066, 0.272700, 0.735082, 1
84094, 0.462268, 0.117068, 1
84098, 0.483542, 0.515189, 1
84102, 0.072682, 0.499613, 1
84105, 0.381904, 0.279929, 1
84109, 0.343352, 0.698363, 1
84113, 0.408821, 0.383219, 1
84117, 0.007968, 0.465514, 1
84148, 0.531005, 0.863954, 0
84151, 0.364929, 0.073817, 1
84155, 0.097130, 0.659090, 1
84177, 0.545406, 0.253250, 1
84181, 0.387537, 0.608762, 1
84185, 0.002537, 0.859012, 1
84189, 0.466931, 0.259722, 1
84193, 0.641511, 0.144147, 1
84197, 0.336480, 0.481801, 1
84201, 0.167452, 0.197286, 1
84227, 0.861898, 0.329203, 1
84231, 0.892601, 0.773069, 0
84235, 0.380591, 0.219920, 1
84240, 0.152297, 0.866066, 1
84245, 0.805594, 0.566226, 1
84252, 0.340784, 0.077297, 1
84256, 0.906100, 0.060867, 1
84289, 0.680755, 0.690270, 1
84298, 0.674647, 0.090942, 1
84304, 0.937480, 0.961747, 0
84308, 0.350575, 0.841414, 1
84311, 0.761046, 0.349629, 1
84315, 0.136751, 0.315874, 1
84326, 0.313158, 0.965660, 0
84330, 0.117639, 0.288170, 1
84338, 0.182076, 0.066734, 1
84341, 0.755530, 0.627929, 1
84345, 0.214542, 0.533401, 1
84348, 0.558031, 0.072244, 1
84352, 0.930662, 0.208459, 1
84356, 0.444767, 0.362580, 1
84359, 0.272711, 0.469160, 1
84362, 0.373691, 0.043014, 1
84367, 0.287238, 0.465867, 1
84390, 0.074971, 0.462294, 1
84395, 0.844249, 0.980494, 0
84400, 0.462571, 0.887656, 0
84420, 0.690250, 0.274326, 1
84423, 0.812065, 0.090079, 1
84427, 0.846180, 0.934101, 0
84430, 0.756851, 0.477038, 1
84433, 0.542367, 0.851296, 0
84454, 0.684014, 0.740938, 0
84458, 0.993858, 0.048262, 1
84461, 0.076793, 0.504007, 1
84465, 0.784124, 0.900233, 0
84490, 0.380430, 0.965337, 0
84495, 0.998870, 0.099739, 0
84498, 0.674677, 0.227854, 1
84523, 0.185562, 0.233104, 1
84527, 0.732611, 0.296137, 1
84530, 0.395869, 0.850548, 1
84533, 0.244284, 0.674105, 1
84537, 0.057386, 0.126452, 1
84542, 0.060265, 0.995370, 1
84547, 0.320134, 0.379973, 1
84552, 0.343372, 0.712011, 1
84557, 0.844589, 0.124784, 1
84561, 0.024469, 0.136630, 1
84584, 0.214197, 0.925287, 1
84588, 0.171526, 0.339800, 1
84591, 0.475061, 0.754983, 1
84595, 0.758922, 0.252842, 1
84612, 0.813116, 0.139686, 1
84615, 0.043922, 0.593773, 1
84619, 0.035502, 0.631557, 1
84623, 0.198875, 0.294696, 1
84627, 0.287202, 0.064272, 1
84631, 0.295469, 0.842200, 1
84634, 0.636410, 0.974527, 0
84667, 0.079183, 0.580785, 1
84671, 0.165388, 0.139840, 1
84676, 0.278462, 0.455925, 1
84679, 0.844681, 0.959566, 0
84710, 0.446810, 0.650840, 1
84717, 0.253775, 0.031346, 1
84721, 0.103207, 0.208730, 1
84724, 0.413743, 0.818162, 1
84729, 0.665957, 0.482308, 1
84732, 0.578545, 0.621974, 1
84736, 0.881393, 0.357271, 1
84757, 0.470715, 0.234356, 1
84760, 0.971161, 0.565036, 0
84763, 0.312692, 0.399434, 1
84768, 0.963827, 0.716716, 0
84773, 0.619145, 0.813770, 0
84776, 0.392241, 0.734183, 1
84796, 0.424554, 0.596590, 1
84800, 0.490526, 0.190775, 1
84817, 0.299625, 0.219401, 1
84821, 0.137742, 0.747072, 1
84842, 0.105523, 0.074762, 1
84845, 0.298354, 0.443702, 1
84850, 0.276272, 0.234719, 1
84862, 0.796561, 0.349562, 1
84865, 0.448506, 0.113548, 1
84895, 0.668018, 0.207714, 1
84899, 0.218738, 0.003006, 1
84903, 0.927409, 0.496616, 0
84907, 0.303701, 0.146263, 1
84910, 0.983726, 0.912720, 0
84914, 0.688486, 0.765344, 0
84917, 0.769107, 0.781264, 0
84922, 0.055324, 0.734311, 1
84935, 0.225551, 0.666414, 1
84944, 0.416494, 0.137785, 1
84949, 0.893790, 0.028836, 1
84952, 0.777222, 0.296535, 1
84957, 0.911460, 0.156653, 1
84962, 0.088002, 0.560973, 1
84964, 0.856547, 0.158201, 1
84969, 0.515249, 0.416127, 1
84990, 0.118466, 0.461128, 1
84993, 0.438211, 0.156780, 1
84996, 0.370422, 0.127524, 1
85005, 0.468428, 0.404619, 1
85008, 0.697849, 0.001208, 1
85012, 0.678272, 0.674893, 1
85015, 0.806388, 0.164621, 1
85032, 0.219128, 0.243915, 1
85034, 0.151135, 0.595134, 1
85037, 0.559877, 0.108680, 1
85059, 0.101044, 0.162998, 1
85064, 0.796266, 0.769909, 0
85068, 0.883116, 0.588848, 0
85072, 0.083662, 0.260588, 1
85074, 0.482466, 0.217615, 1
85079, 0.556646, 0.389301, 1
85083, 0.901056, 0.578497, 0
85103, 0.876081, 0.931878, 0
85117, 0.409112, 0.264259, 1
85121, 0.672598, 0.296035, 1
85125, 0.679258, 0.998211, 0
85144, 0.913634, 0.490214, 0
85147, 0.547133, 0.198811, 1
85152, 0.663312, 0.735705, 1
85164, 0.409989, 0.835711, 1
85167, 0.441669, 0.670554, 1
85171, 0.719779, 0.525685, 1
85195, 0.655544, 0.179236, 1
85198, 0.123013, 0.281257, 1
85202, 0.539587, 0.435507, 1
85208, 0.747863, 0.781181, 0
85212, 0.100019, 0.834795, 1
85216, 0.285597, 0.270542, 1
85242, 0.953820, 0.066872, 1
85245, 0.495244, 0.707427, 1
85248, 0.556403, 0.387823, 1
85265, 0.713133, 0.805076, 0
85269, 0.015291, 0.119488, 1
85272, 0.772432, 0.138667, 1
85292, 0.063928, 0.287301, 1
85296, 0.499166, 0.052812, 1
85318, 0.133736, 0.478395, 1
85323, 0.741718, 0.294111, 1
85326, 0.631952, 0.191438, 1
85338, 0.805606, 0.617567, 0
85343, 0.953663, 0.707312, 0
85348, 0.149460, 0.406909, 1
85351, 0.286976, 0.902964, 1
85355, 0.360303, 0.357524, 1
85359, 0.069601, 0.609366, 1
85363, 0.243535, 0.178929, 1
85368, 0.886080, 0.095127, 1
85394, 0.365641, 0.420753, 1
85401, 0.329605, 0.147273, 1
85405, 0.094109, 0.155456, 1
85420, 0.178739, 0.136628, 1
85424, 0.765817, 0.928903, 0
85428, 0.135042, 0.385573, 1
85431, 0.960151, 0.742139, 0
85434, 0.781441, 0.681460, 0
85440, 0.833448, 0.168891, 1
85449, 0.945608, 0.602905, 0
85453, 0.534498, 0.377844, 1
85456, 0.973487, 0.570645, 0
85459, 0.466375, 0.656904, 1
85463, 0.960994, 0.152611, 1
85468, 0.615836, 0.921503, 0
85472, 0.383593, 0.855667, 1
85475, 0.045251, 0.515345, 1
85478, 0.908143, 0.827163, 0
85511, 0.548137, 0.659906, 1
85514, 0.249468, 0.486287, 1
85518, 0.064631, 0.615400, 1
85520, 0.415530, 0.863468, 1
85536, 0.194449, 0.748379, 1
85540, 0.023281, 0.358987, 1
85545, 0.042520, 0.634801, 1
85560, 0.246274, 0.978993, 0
85565, 0.290829, 0.412480, 1
85568, 0.394680, 0.999931, 0
85571, 0.280986, 0.837287, 1
85577, 0.380214, 0.948491, 0
85591, 0.996546, 0.792761, 0
85595, 0.413883, 0.006674, 1
85599, 0.027365, 0.830598, 1
85603, 0.553723, 0.545337, 1
85627, 0.258522, 0.355226, 1
85630, 0.730381, 0.379536, 1
85634, 0.048120, 0.239058, 1
85651, 0.402285, 0.178332, 1
85657, 0.649972, 0.282962, 1
85660, 0.003401, 0.475551, 1
85664, 0.202652, 0.985444, 0
85667, 0.049811, 0.509024, 1
85672, 0.047564, 0.622949, 1
85678, 0.956538, 0.171257, 1
85690, 0.753945, 0.523071, 1
85694, 0.793466, 0.304953, 1
85697, 0.844078, 0.519660, 1
85703, 0.485083, 0.453224, 1
85705, 0.368354, 0.132153, 1
85710, 0.018633, 0.136947, 1
85714, 0.257046, 0.673857, 1
85720, 0.855522, 0.192166, 1
85742, 0.594521, 0.716891, 1
85756, 0.625714, 0.906226, 0
85760, 0.845759, 0.065934, 1
85764, 0.348542, 0.519594, 1
85768, 0.187347, 0.827624, 1
85780, 0.663946, 0.371678, 1
85788, 0.103039, 0.381610, 1
85790, 0.935843, 0.287462, 1
85795, 0.783979, 0.959143, 0
85799, 0.908671, 0.414516, 1
85802, 0.035632, 0.128838, 1
85804, 0.069012, 0.736633, 1
85821, 0.948098, 0.972215, 0
85823, 0.754877, 0.369629, 1
85827, 0.772695, 0.744874, 0
85851, 0.160971, 0.318371, 1
85855, 0.308126, 0.756106, 1
85858, 0.074742, 0.703092, 1
85862, 0.216706, 0.254608, 1
85883, 0.680555, 0.499055, 1
85886, 0.493457, 0.205442, 1
85905, 0.058514, 0.258786, 1
85907, 0.835440, 0.227828, 1
85925, 0.847032, 0.438222, 1
85929, 0.430877, 0.291554, 1
85940, 0.128990, 0.190975, 1
85944, 0.114495, 0.268138, 1
85946, 0.611656, 0.703967, 1
85959, 0.429221, 0.448380, 1
85963, 0.608388, 0.759341, 1
85966, 0.634367, 0.324230, 1
85999, 0.793876, 0.311894, 1
86002, 0.603282, 0.007432, 1
86005, 0.976995, 0.146535, 1
86032, 0.194156, 0.519180, 1
86036, 0.682746, 0.657511, 1
86058, 0.638461, 0.857329, 0
86062, 0.134314, 0.075916, 1
86067, 0.660562, 0.057984, 1
86071, 0.557201, 0.082835, 1
86076, 0.593934, 0.068685, 1
86089, 0.691847, 0.503475, 1
86093, 0.819315, 0.692109, 0
86102, 0.584663, 0.351781, 1
86106, 0.711058, 0.643807, 1
86109, 0.557345, 0.754566, 1
86126, 0.265423, 0.340451, 1
86129, 0.214981, 0.473885, 1
86134, 0.918378, 0.514682, 0
86137, 0.694379, 0.698711, 1
86141, 0.361880, 0.785744, 1
86171, 0.619923, 0.681140, 1
86175, 0.124556, 0.591473, 1
86180, 0.579395, 0.741176, 1
86197, 0.196064, 0.827638, 1
86202, 0.791982, 0.759884, 0
86206, 0.651739, 0.489356, 1
86209, 0.107354, 0.147473, 1
86213, 0.044818, 0.937914, 1
86248, 0.966120, 0.861787, 0
86252, 0.374022, 0.201118, 1
86256, 0.243523, 0.890593, 1
86286, 0.522344, 0.726516, 1
86290, 0.105401, 0.943893, 1
86295, 0.428816, 0.677674, 1
86298, 0.413466, 0.848641, 1
86302, 0.918000, 0.338652, 1
86325, 0.038555, 0.345712, 1
86328, 0.589564, 0.769096, 1
86359, 0.026723, 0.013423, 1
86362, 0.366210, 0.946246, 0
86366, 0.333081, 0.368186, 1
86371, 0.039600, 0.853775, 1
86374, 0.735780, 0.476397, 1
86379, 0.006048, 0.890485, 1
86384, 0.402566, 0.211498, 1
86389, 0.427267, 0.525707, 1
86393, 0.784948, 0.037537, 1
86418, 0.212808, 0.163367, 1
86425, 0.427408, 0.606342, 1
86429, 0.279035, 0.198998, 1
86449, 0.311528, 0.517526, 1
86452, 0.633734, 0.266559, 1
86481, 0.176547, 0.459228, 1
86486, 0.105067, 0.806602, 1
86491, 0.159863, 0.731908, 1
86494, 0.247151, 0.347052, 1
86497, 0.323124, 0.867525, 1
86501, 0.733180, 0.723998, 0
86523, 0.597490, 0.103392, 1
86526, 0.187803, 0.228959, 1
86529, 0.264020, 0.331677, 1
86533, 0.024395, 0.792705, 1
86539, 0.856072, 0.669498, 0
86543, 0.556009, 0.378272, 1
86547, 0.013773, 0.587557, 1
86550, 0.658168, 0.274619, 1
86571, 0.982353, 0.332635, 0
86576, 0.547526, 0.849810, 0
86579, 0.447931, 0.814178, 1
86583, 0.793596, 0.057634, 1
86587, 0.581389, 0.223113, 1
86609, 0.881274, 0.871421, 0
86612, 0.990707, 0.366300, 0
86615, 0.036388, 0.560683, 1
86617, 0.430007, 0.659013, 1
86635, 0.636285, 0.567268, 1
86639, 0.732235, 0.764048, 0
86643, 0.181245, 0.805313, 1
86648, 0.691381, 0.477401, 1
86652, 0.278040, 0.551749, 1
86656, 0.420301, 0.209470, 1
86660, 0.477209, 0.766360, 1
86673, 0.340020, 0.018951, 1
86679, 0.044257, 0.217281, 1
86685, 0.510746, 0.106104, 1
86689, 0.584325, 0.604920, 1
86693, 0.043473, 0.259173, 1
86707, 0.430174, 0.977319, 0
86710, 0.451880, 0.484914, 1
86733, 0.674856, 0.055421, 1
86742, 0.594978, 0.831219, 0
86743, 0.532847, 0.680719, 1
86747, 0.937686, 0.676584, 0
86751, 0.439717, 0.318315, 1
86755, 0.319252, 0.463009, 1
86759, 0.492413, 0.053260, 1
86763, 0.162999, 0.886478, 1
86768, 0.926026, 0.420070, 0
86772, 0.491961, 0.977306, 0
86799, 0.378310, 0.857183, 1
86802, 0.489924, 0.091724, 1
86822, 0.892804, 0.203224, 1
86833, 0.671586, 0.812998, 0
86837, 0.123363, 0.697260, 1
86842, 0.079973, 0.188105, 1
86845, 0.738272, 0.746123, 0
86850, 0.935225, 0.867963, 0
86854, 0.172541, 0.263130, 1
86858, 0.358383, 0.645341, 1
86862, 0.585585, 0.401095, 1
86867, 0.684565, 0.709436, 1
86893, 0.965179, 0.620100, 0
86898, 0.677687, 0.701490, 1
86902, 0.445139, 0.657653, 1
86906, 0.743128, 0.788172, 0
86909, 0.326642, 0.756105, 1
86912, 0.848734, 0.096456, 1
86916, 0.012653, 0.550644, 1
86920, 0.794001, 0.612015, 0
86923, 0.110162, 0.856779, 1
86947, 0.976233, 0.080321, 1
86953, 0.632951, 0.880079, 0
86956, 0.054211, 0.874817, 1
86959, 0.187858, 0.506959, 1
86964, 0.776345, 0.870668, 0
86967, 0.222143, 0.021064, 1
86990, 0.851556, 0.303765, 1
86993, 0.886260, 0.077876, 1
86996, 0.470852, 0.340291, 1
87000, 0.288918, 0.446876, 1
87017, 0.080885, 0.049151, 1
87020, 0.890009, 0.082367, 1
87025, 0.058277, 0.195229, 1
87038, 0.368428, 0.138731, 1
87045, 0.438259, 0.048649, 1
87048, 0.901706, 0.921145, 0
87055, 0.070021, 0.324564, 1
87059, 0.880732, 0.909304, 0
87063, 0.889363, 0.796936, 0
87067, 0.878764, 0.224082, 1
87071, 0.821458, 0.072055, 1
87093, 0.459169, 0.671499, 1
87098, 0.108174, 0.453916, 1
87101, 0.944213, 0.760207, 0
87121, 0.330082, 0.829545, 1
87126, 0.173127, 0.404746, 1
87130, 0.044713, 0.501458, 1
87133, 0.279530, 0.012390, 1
87137, 0.331220, 0.719090, 1
87162, 0.539013, 0.329720, 1
87168, 0.728011, 0.112536, 1
87177, 0.593277, 0.539712, 1
87180, 0.337686, 0.463034, 1
87185, 0.484371, 0.056627, 1
87206, 0.938152, 0.913091, 0
87209, 0.724842, 0.331901, 1
87213, 0.142699, 0.072505, 1
87217, 0.927659, 0.343387, 1
87220, 0.984045, 0.651637, 0
87242, 0.494539, 0.797439, 1
87247, 0.585901, 0.322854, 1
87250, 0.913834, 0.164794, 1
87272, 0.763544, 0.807179, 0
87276, 0.887462, 0.458793, 1
87279, 0.362881, 0.381793, 1
87283, 0.298621, 0.812621, 1
87286, 0.380219, 0.383207, 1
87290, 0.017607, 0.423217, 1
87294, 0.992670, 0.354170, 0
87298, 0.518025, 0.595790, 1
87303, 0.044340, 0.772406, 1
87306, 0.749156, 0.024460, 1
87310, 0.648871, 0.287433, 1
87338, 0.765538, 0.966501, 0
87349, 0.572225, 0.118726, 1
87353, 0.788889, 0.128014, 1
87380, 0.360677, 0.041817, 1
87384, 0.692744, 0.474913, 1
87387, 0.891187, 0.228503, 1
87391, 0.954969, 0.123991, 1
87394, 0.108520, 0.663449, 1
87398, 0.906979, 0.138848, 1
87428, 0.164240, 0.356403, 1
87433, 0.078515, 0.299738, 1
87437, 0.624919, 0.302504, 1
87442, 0.120686, 0.962985, 1
87461, 0.367742, 0.535675, 1
87465, 0.355503, 0.049099, 1
87469, 0.382638, 0.453604, 1
87473, 0.451310, 0.720862, 1
87477, 0.652176, 0.478394, 1
87480, 0.571928, 0.311033, 1
87497, 0.607202, 0.484188, 1
87501, 0.271786, 0.551790, 1
87506, 0.047685, 0.748712, 1
87532, 0.201823, 0.374693, 1
87536, 0.474481, 0.142958, 1
87562, 0.805178, 0.910256, 0
87567, 0.574208, 0.930041, 0
87571, 0.817456, 0.710828, 0
87591, 0.137102, 0.679401, 1
87595, 0.129211, 0.688875, 1
87599, 0.859498, 0.064923, 1
87604, 0.396181, 0.677253, 1
87608, 0.418781, 0.415547, 1
87628, 0.636239, 0.624612, 1
87632, 0.002002, 0.655454, 1
87651, 0.348177, 0.821658, 1
87658, 0.437039, 0.578346, 1
87663, 0.921656, 0.248084, 1
87669, 0.249119, 0.330550, 1
87672, 0.688541, 0.503882, 1
87677, 0.933874, 0.803153, 0
87681, 0.311553, 0.734362, 1
87683, 0.115281, 0.793215, 1
87688, 0.244721, 0.080374, 1
87692, 0.243537, 0.865712, 1
87695, 0.063110, 0.559383, 1
87723, 0.979621, 0.042622, 1
87728, 0.335578, 0.426008, 1
87731, 0.387030, 0.556355, 1
87753, 0.379614, 0.823541, 1
87756, 0.865241, 0.410476, 1
87762, 0.212383, 0.655036, 1
87766, 0.632616, 0.267055, 1
87771, 0.234940, 0.078492, 1
87780, 0.612643, 0.191015, 1
87784, 0.264604, 0.141505, 1
87817, 0.597069, 0.058580, 1
87820, 0.108728, 0.604576, 1
87825, 0.770124, 0.606088, 1
87829, 0.675399, 0.079113, 1
87834, 0.313946, 0.580194, 1
87866, 0.628010, 0.057698, 1
87870, 0.195154, 0.034623, 1
87874, 0.011049, 0.487011, 1
87901, 0.660017, 0.390651, 1
87905, 0.042310, 0.383569, 1
87908, 0.717024, 0.011839, 1
87913, 0.922758, 0.494707, 0
87936, 0.348129, 0.755865, 1
87940, 0.777220, 0.086599, 1
87944, 0.539791, 0.231014, 1
87947, 0.657226, 0.368839, 1
87953, 0.229309, 0.965898, 1
87957, 0.451392, 0.301420, 1
87974, 0.006141, 0.166283, 1
87978, 0.370704, 0.804019, 1
87993, 0.723200, 0.220207, 1
87996, 0.277953, 0.751687, 1
88000, 0.711952, 0.318774, 1
88005, 0.989721, 0.865444, 0
88008, 0.058621, 0.134710, 1
88012, 0.339553, 0.743639, 1
88016, 0.459190, 0.087487, 1
88020, 0.807625, 0.301828, 1
88024, 0.521659, 0.328712, 1
88036, 0.997586, 0.457175, 0
88040, 0.946139, 0.272479, 1
88044, 0.879645, 0.162085, 1
88048, 0.286538, 0.710429, 1
88069, 0.453050, 0.337558, 1
88073, 0.201620, 0.874406, 1
88078, 0.379429, 0.457683, 1
88092, 0.017142, 0.102242, 1
88096, 0.495668, 0.380983, 1
88100, 0.092877, 0.859222, 1
88117, 0.181781, 0.366356, 1
88123, 0.569300, 0.875178, 0
88126, 0.070096, 0.434984, 1
88130, 0.034710, 0.431615, 1
88134, 0.199081, 0.332541, 1
88147, 0.744470, 0.685045, 0
88151, 0.085612, 0.180195, 1
88155, 0.828481, 0.100674, 1
88158, 0.626373, 0.822067, 0
88163, 0.522803, 0.649246, 1
88186, 0.304434, 0.413733, 1
88190, 0.678791, 0.063388, 1
88212, 0.201161, 0.928738, 1
88217, 0.635544, 0.079798, 1
88230, 0.087298, 0.916993, 1
88233, 0.909349, 0.633431, 0
88250, 0.016641, 0.105922, 1
88255, 0.788930, 0.083115, 1
88260, 0.098247, 0.782494, 1
88265, 0.584124, 0.699240, 1
88269, 0.153346, 0.745269, 1
88273, 0.503629, 0.438824, 1
88277, 0.505526, 0.809086, 1
88296, 0.294862, 0.919397, 1
88316, 0.761643, 0.317359, 1
88320, 0.048841, 0.986404, 1
88328, 0.090425, 0.540634, 1
88336, 0.066106, 0.576098, 1
88345, 0.104142, 0.346700, 1
88348, 0.378143, 0.031906, 1
88351, 0.441861, 0.594217, 1
88354, 0.084833, 0.604976, 1
88358, 0.577021, 0.474343, 1
88363, 0.870440, 0.068727, 1
88368, 0.570649, 0.591703, 1
88386, 0.676169, 0.283529, 1
88390, 0.160027, 0.645882, 1
88393, 0.285881, 0.814647, 1
88415, 0.392967, 0.965718, 0
88422, 0.710864, 0.040024, 1
88426, 0.660196, 0.851813, 0
88428, 0.872918, 0.201239, 1
88433, 0.070391, 0.647664, 1
88462, 0.308994, 0.039181, 1
88464, 0.088770, 0.298910, 1
88493, 0.283840, 0.770101, 1
88495, 0.169681, 0.766259, 1
88512, 0.309421, 0.077292, 1
88516, 0.800870, 0.187391, 1
88520, 0.781160, 0.691026, 0
88523, 0.415364, 0.424174, 1
88527, 0.771706, 0.029242, 1
88531, 0.912718, 0.396679, 1
88535, 0.086824, 0.414590, 1
88540, 0.911983, 0.406919, 1
88545, 0.353987, 0.712049, 1
88549, 0.141639, 0.372692, 1
88572, 0.199240, 0.059561, 1
88577, 0.576682, 0.758403, 1
88603, 0.701988, 0.758984, 0
88608, 0.066714, 0.842978, 1
88613, 0.594438, 0.891900, 0
88616, 0.459173, 0.312016, 1
88620, 0.314031, 0.222137, 1
88646, 0.195399, 0.893881, 1
88650, 0.890498, 0.427040, 1
88654, 0.966663, 0.258086, 0
88659, 0.541464, 0.579054, 1
88663, 0.707358, 0.799936, 0
88667, 0.993533, 0.612984, 0
88696, 0.137102, 0.964478, 1
88700, 0.759950, 0.598599, 1
88703, 0.131919, 0.930669, 1
88708, 0.504309, 0.978037, 0
88728, 0.321509, 0.910352, 1
88731, 0.967317, 0.302311, 0
88734, 0.427402, 0.642743, 1
88746, 0.467558, 0.263378, 1
88779, 0.710115, 0.223961, 1
88782, 0.078634, 0.051790, 1
88792, 0.400740, 0.751847, 1
88797, 0.089675, 0.225588, 1
88819, 0.915332, 0.099191, 1
88823, 0.720443, 0.815512, 0
88827, 0.869079, 0.183732, 1
88831, 0.578037, 0.403825, 1
88835, 0.100153, 0.354241, 1
88839, 0.205953, 0.469610, 1
88843, 0.983315, 0.678902, 0
88847, 0.298585, 0.425797, 1
88874, 0.703127, 0.297782, 1
88878, 0.637779, 0.708039, 1
88881, 0.817281, 0.805426, 0
88885, 0.959729, 0.130758, 1
88890, 0.076700, 0.053126, 1
88895, 0.004454, 0.739720, 1
88899, 0.865073, 0.261308, 1
88922, 0.640707, 0.982188, 0
88930, 0.778717, 0.854353, 0
88934, 0.738254, 0.040488, 1
88951, 0.463582, 0.670630, 1
88958, 0.021189, 0.479797, 1
88961, 0.542484, 0.314470, 1
88964, 0.057172, 0.223121, 1
88969, 0.442131, 0.072389, 1
88973, 0.528935, 0.640737, 1
88977, 0.802197, 0.124476, 1
89010, 0.681743, 0.442608, 1
89014, 0.342559, 0.371834, 1
89018, 0.780223, 0.411733, 1
89022, 0.771049, 0.529742, 1
89026, 0.646410, 0.175287, 1
89030, 0.247124, 0.132069, 1
89034, 0.689487, 0.198194, 1
89037, 0.961546, 0.389774, 0
89042, 0.415383, 0.806919, 1
89062, 0.646129, 0.111275, 1
89064, 0.998564, 0.214196, 0
89077, 0.582335, 0.927925, 0
89079, 0.256302, 0.452222, 1
89098, 0.913175, 0.650759, 0
89102, 0.459253, 0.619481, 1
89134, 0.382428, 0.148727, 1
89137, 0.361353, 0.672738, 1
89141, 0.919438, 0.438294, 0
89148, 0.928089, 0.241375, 1
89156, 0.397365, 0.684137, 1
89157, 0.361169, 0.472075, 1
89162, 0.444508, 0.552008, 1
89167, 0.669280, 0.749740, 0
89180, 0.730236, 0.444841, 1
89184, 0.444632, 0.540220, 1
89188, 0.509977, 0.348257, 1
89191, 0.744709, 0.371379, 1
89206, 0.135382, 0.129618, 1
89209, 0.833196, 0.497376, 1
89221, 0.119743, 0.319510, 1
89225, 0.708377, 0.109835, 1
89228, 0.233126, 0.740680, 1
89232, 0.609066, 0.675213, 1
89234, 0.463436, 0.988613, 0
89238, 0.106430, 0.877649, 1
89243, 0.669699, 0.138086, 1
89277, 0.761151, 0.773936, 0
89282, 0.284869, 0.136908, 1
89286, 0.174180, 0.869031, 1
89289, 0.079142, 0.880261, 1
89295, 0.183431, 0.231029, 1
89300, 0.176546, 0.844825, 1
89319, 0.198848, 0.629903, 1
89325, 0.376800, 0.838648, 1
89333, 0.042875, 0.230381, 1
89336, 0.869181, 0.376452, 1
89343, 0.464530, 0.621663, 1
89346, 0.535917, 0.175782, 1
89364, 0.892370, 0.349630, 1
89367, 0.686754, 0.704995, 1
89372, 0.518078, 0.096717, 1
89393, 0.756036, 0.370989, 1
89399, 0.412970, 0.927980, 0
89403, 0.587456, 0.659746, 1
89406, 0.995107, 0.424283, 0
89443, 0.770621, 0.961182, 0
89450, 0.396990, 0.079922, 1
89452, 0.287817, 0.453890, 1
89455, 0.065741, 0.993697, 1
89459, 0.832885, 0.037990, 1
89475, 0.621003, 0.742977, 1
89479, 0.474957, 0.092197, 1
89481, 0.804622, 0.000213, 1
89487, 0.631325, 0.159107, 1
89490, 0.560651, 0.272824, 1
89495, 0.882011, 0.405921, 1
89521, 0.272262, 0.235474, 1
89525, 0.418333, 0.520626, 1
89529, 0.976334, 0.394849, 0
89532, 0.439176, 0.195715, 1
89548, 0.475073, 0.741752, 1
89552, 0.548315, 0.655833, 1
89555, 0.384780, 0.385627, 1
89559, 0.291837, 0.564598, 1
89585, 0.571948, 0.588782, 1
89589, 0.663433, 0.305587, 1
89593, 0.102636, 0.353633, 1
89600, 0.955947, 0.435970, 0
89604, 0.999861, 0.926327, 0
89608, 0.848212, 0.190818, 1
89622, 0.625393, 0.781141, 0
89640, 0.856675, 0.534991, 0
89644, 0.873759, 0.271551, 1
89682, 0.973384, 0.021213, 1
89688, 0.088502, 0.339700, 1
89696, 0.447738, 0.251021, 1
89699, 0.999694, 0.172134, 0
89704, 0.195242, 0.743290, 1
89708, 0.279008, 0.034582, 1
89712, 0.832935, 0.829824, 0
89715, 0.191659, 0.411855, 1
89720, 0.796005, 0.252876, 1
89725, 0.181041, 0.951882, 1
89728, 0.706597, 0.367052, 1
89733, 0.021287, 0.129727, 1
89737, 0.978972, 0.279748, 0
89743, 0.569650, 0.530692, 1
89746, 0.210648, 0.925283, 1
89750, 0.181361, 0.363028, 1
89769, 0.353355, 0.515299, 1
89773, 0.090806, 0.667142, 1
89777, 0.283672, 0.984162, 0
89782, 0.392263, 0.972808, 0
89786, 0.881834, 0.688201, 0
89792, 0.116370, 0.770265, 1
89795, 0.130440, 0.284269, 1
89799, 0.752093, 0.653420, 1
89815, 0.722604, 0.759810, 0
89819, 0.342168, 0.476102, 1
89822, 0.214239, 0.938796, 1
89826, 0.213355, 0.079865, 1
89829, 0.161464, 0.080418, 1
89849, 0.715952, 0.205999, 1
89853, 0.731517, 0.231153, 1
89858, 0.737329, 0.534557, 1
89863, 0.358361, 0.977616, 0
89879, 0.749197, 0.861458, 0
89883, 0.499618, 0.566026, 1
89886, 0.791283, 0.651071, 0
89890, 0.330132, 0.987884, 0
89893, 0.021088, 0.559979, 1
89899, 0.024876, 0.278734, 1
89901, 0.550145, 0.360906, 1
89906, 0.968343, 0.937927, 0
89922, 0.127942, 0.038666, 1
89925, 0.864622, 0.716838, 0
89928, 0.544876, 0.844904, 0
89933, 0.630853, 0.601546, 1
89938, 0.219993, 0.595607, 1
89956, 0.049997, 0.594317, 1
89962, 0.999709, 0.369005, 0
89967, 0.129295, 0.559560, 1
89970, 0.811582, 0.461993, 1
89976, 0.190454, 0.085633, 1
89979, 0.535167, 0.872939, 0
89983, 0.994635, 0.262710, 0
90005, 0.394911, 0.247765, 1
90010, 0.912438, 0.976925, 0
90014, 0.004883, 0.760108, 1
90018, 0.028384, 0.929236, 1
90022, 0.814393, 0.743554, 0
90026, 0.741175, 0.228902, 1
90031, 0.343737, 0.117645, 1
90048, 0.628061, 0.347303, 1
