
82132, 0.320981, 0.352106, 1
82137, 0.996775, 0.359856, 0
82139, 0.222785, 0.405005, 1
82157, 0.343723, 0.670081, 1
82171, 0.808767, 0.728349, 0
82175, 0.722232, 0.934323, 0
82178, 0.968584, 0.979355, 0
82181, 0.648856, 0.953440, 0
82186, 0.590799, 0.225980, 1
82190, 0.033663, 0.387178, 1
82194, 0.010860, 0.539928, 1
82205, 0.302357, 0.905855, 1
82209, 0.076358, 0.703715, 1
82247, 0.854206, 0.711929, 0
82250, 0.174160, 0.979974, 1
82253, 0.302242, 0.083459, 1
82257, 0.370617, 0.395369, 1
82261, 0.190928, 0.034869, 1
82264, 0.035022, 0.855144, 1
82268, 0.736431, 0.928830, 0
82272, 0.410829, 0.381191, 1
82276, 0.318125, 0.586267, 1
82280, 0.686567, 0.372624, 1
82306, 0.782412, 0.411104, 1
82309, 0.526709, 0.424700, 1
82311, 0.677179, 0.007687, 1
82335, 0.024803, 0.962690, 1
82340, 0.557333, 0.975399, 0
82343, 0.592753, 0.743416, 1
82347, 0.332964, 0.790741, 1
82350, 0.055017, 0.366966, 1
82353, 0.688295, 0.854293, 0
82370, 0.598158, 0.945683, 0
82373, 0.400169, 0.728154, 1
82390, 0.452795, 0.936733, 0
82394, 0.743655, 0.178805, 1
82399, 0.083478, 0.552527, 1
82402, 0.682204, 0.537405, 1
82406, 0.038692, 0.774888, 1
82410, 0.670916, 0.936193, 0
82427, 0.509235, 0.117318, 1
82431, 0.854955, 0.032522, 1
82435, 0.526006, 0.842653, 1
82440, 0.575795, 0.324091, 1
82444, 0.358639, 0.018002, 1
82448, 0.437992, 0.348436, 1
82452, 0.204038, 0.876266, 1
82454, 0.665943, 0.522460, 1
82458, 0.953137, 0.379608, 0
82462, 0.160912, 0.677905, 1
82465, 0.383264, 0.957971, 0
82469, 0.180839, 0.483117, 1
82489, 0.147078, 0.678074, 1
82493, 0.484608, 0.463625, 1
82497, 0.279413, 0.217434, 1
82503, 0.775585, 0.627934, 1
82506, 0.218848, 0.894259, 1
82512, 0.531750, 0.702952, 1
82538, 0.832295, 0.245143, 1
82542, 0.114583, 0.398771, 1
82545, 0.777592, 0.194513, 1
82548, 0.018832, 0.581156, 1
82568, 0.534433, 0.574539, 1
82586, 0.373497, 0.300511, 1
82591, 0.231435, 0.222484, 1
82610, 0.609830, 0.697977, 1
82646, 0.488300, 0.980969, 0
82650, 0.214724, 0.368097, 1
82652, 0.328559, 0.389513, 1
82668, 0.395178, 0.060170, 1
82696, 0.512158, 0.180316, 1
82699, 0.735960, 0.961082, 0
82704, 0.040306, 0.948930, 1
82726, 0.165149, 0.715871, 1
82730, 0.832156, 0.315905, 1
82735, 0.407033, 0.340749, 1
82739, 0.382884, 0.051338, 1
82756, 0.066929, 0.427865, 1
82760, 0.361648, 0.334145, 1
82762, 0.302871, 0.827326, 1
82789, 0.958024, 0.318033, 0
82793, 0.896311, 0.038271, 1
82796, 0.089738, 0.079339, 1
82800, 0.857384, 0.975698, 0
82805, 0.319910, 0.163937, 1
82809, 0.575560, 0.732540, 1
82813, 0.201726, 0.648691, 1
82816, 0.179226, 0.013347, 1
82822, 0.421823, 0.202836, 1
82826, 0.571208, 0.195325, 1
82830, 0.180196, 0.534981, 1
82856, 0.545958, 0.467103, 1
82859, 0.927760, 0.505698, 0
82863, 0.784015, 0.852078, 0
82868, 0.919473, 0.600798, 0
82889, 0.163562, 0.386308, 1
82892, 0.379339, 0.383264, 1
82896, 0.944830, 0.404128, 0
82900, 0.676673, 0.841289, 0
82906, 0.781574, 0.849294, 0
82923, 0.080201, 0.019378, 1
82939, 0.741591, 0.648398, 1
82943, 0.974897, 0.616794, 0
82947, 0.100590, 0.976300, 1
82951, 0.343456, 0.678173, 1
82955, 0.031148, 0.702767, 1
82973, 0.705143, 0.893512, 0
82976, 0.357657, 0.206712, 1
82980, 0.137840, 0.460862, 1
83010, 0.969693, 0.834798, 0
83012, 0.659830, 0.666554, 1
83017, 0.601719, 0.282000, 1
83026, 0.745520, 0.632718, 1
83029, 0.191806, 0.661257, 1
83034, 0.732626, 0.832896, 0
83038, 0.242254, 0.583205, 1
83042, 0.216690, 0.638749, 1
83076, 0.392553, 0.559789, 1
83081, 0.571556, 0.157845, 1
83083, 0.010549, 0.629036, 1
83088, 0.486178, 0.216578, 1
83093, 0.349202, 0.584385, 1
83104, 0.473678, 0.296115, 1
83108, 0.914035, 0.813569, 0
83113, 0.417677, 0.779999, 1
83132, 0.017623, 0.388381, 1
83136, 0.235596, 0.835198, 1
83149, 0.608264, 0.317391, 1
83153, 0.974238, 0.736147, 0
83162, 0.030485, 0.105127, 1
83165, 0.545319, 0.945702, 0
83169, 0.834891, 0.176259, 1
83172, 0.881180, 0.459166, 1
83175, 0.532356, 0.946316, 0
83179, 0.428594, 0.826100, 1
83207, 0.761277, 0.284509, 1
83230, 0.869547, 0.007751, 1
83234, 0.745532, 0.539836, 1
83238, 0.393053, 0.255059, 1
83241, 0.363254, 0.871204, 1
83245, 0.772849, 0.656233, 0
83266, 0.784015, 0.065007, 1
83269, 0.703317, 0.444703, 1
83273, 0.043391, 0.960409, 1
83296, 0.352680, 0.064523, 1
83301, 0.516966, 0.020737, 1
83304, 0.962507, 0.313713, 0
83332, 0.805246, 0.127342, 1
83336, 0.474888, 0.014119, 1
83349, 0.355485, 0.762037, 1
83353, 0.798515, 0.184257, 1
83362, 0.627093, 0.818466, 0
83367, 0.527226, 0.746166, 1
83370, 0.314041, 0.275780, 1
83374, 0.484919, 0.215536, 1
83378, 0.438451, 0.249570, 1
83381, 0.785416, 0.935971, 0
83394, 0.329231, 0.310242, 1
83398, 0.950679, 0.207221, 1
83404, 0.066877, 0.020340, 1
83407, 0.535062, 0.935034, 0
83431, 0.279038, 0.885863, 1
83450, 0.480598, 0.775326, 1
83453, 0.900252, 0.119193, 1
83457, 0.072683, 0.961951, 1
83460, 0.709370, 0.230359, 1
83487, 0.083652, 0.772767, 1
83492, 0.180066, 0.757390, 1
83496, 0.032841, 0.933839, 1
83500, 0.207734, 0.285056, 1
83504, 0.226048, 0.885126, 1
83508, 0.254843, 0.581011, 1
83513, 0.655421, 0.944064, 0
83516, 0.252543, 0.270918, 1
83520, 0.934216, 0.206364, 1
83524, 0.422893, 0.968148, 0
83528, 0.733237, 0.460920, 1
83532, 0.891860, 0.184674, 1
83547, 0.654498, 0.067065, 1
83552, 0.201986, 0.104646, 1
83555, 0.252354, 0.040242, 1
83558, 0.294544, 0.040338, 1
83566, 0.112121, 0.855490, 1
83571, 0.813698, 0.528679, 1
83576, 0.079103, 0.909511, 1
83581, 0.421285, 0.691033, 1
83597, 0.092474, 0.248853, 1
83601, 0.881229, 0.000782, 1
83605, 0.433939, 0.805966, 1
83610, 0.228005, 0.698034, 1
83640, 0.888324, 0.573346, 0
83644, 0.630722, 0.315711, 1
83648, 0.707274, 0.711563, 0
83667, 0.344589, 0.749793, 1
83672, 0.190300, 0.285997, 1
83676, 0.558307, 0.339342, 1
83679, 0.463124, 0.958878, 0
83682, 0.062386, 0.480759, 1
83686, 0.941488, 0.271196, 1
83690, 0.482900, 0.901495, 0
83709, 0.214994, 0.793836, 1
83726, 0.932693, 0.207265, 1
83730, 0.534704, 0.468154, 1
83745, 0.164115, 0.846379, 1
83749, 0.932814, 0.296224, 1
83753, 0.180097, 0.531575, 1
83757, 0.089502, 0.713562, 1
83761, 0.436180, 0.706120, 1
83778, 0.568398, 0.303744, 1
83782, 0.394748, 0.445326, 1
83785, 0.275976, 0.970546, 0
83790, 0.172362, 0.482294, 1
83793, 0.370961, 0.466262, 1
83796, 0.078681, 0.626840, 1
83801, 0.415478, 0.630129, 1
83804, 0.998165, 0.263217, 0
83809, 0.983425, 0.588184, 0
83813, 0.561961, 0.895674, 0
83817, 0.636011, 0.734233, 1
83821, 0.326200, 0.618462, 1
83825, 0.554211, 0.647121, 1
83842, 0.247900, 0.607757, 1
83854, 0.303614, 0.299731, 1
83858, 0.955453, 0.767619, 0
83862, 0.941438, 0.151622, 1
83881, 0.528657, 0.667577, 1
83885, 0.803393, 0.182337, 1
83887, 0.855219, 0.023795, 1
83891, 0.887652, 0.136217, 1
83919, 0.693442, 0.315632, 1
83923, 0.652715, 0.863432, 0
83928, 0.557513, 0.234207, 1
83931, 0.505920, 0.855305, 1
83935, 0.943841, 0.493720, 0
83954, 0.766847, 0.804993, 0
83957, 0.339908, 0.415420, 1
83961, 0.265716, 0.089786, 1
83964, 0.713085, 0.702146, 0
83996, 0.664170, 0.561022, 1
84000, 0.068551, 0.365269, 1
84004, 0.723769, 0.991842, 0
84022, 0.997383, 0.713407, 0
84026, 0.332824, 0.810216, 1
84046, 0.532777, 0.821949, 1
84051, 0.484197, 0.696691, 1
84055, 0.330268, 0.113433, 1
84060, 0.852847, 0.767250, 0
84068, 0.932694, 0.184937, 1
84071, 0.291317, 0.371318, 1
84075, 0.068836, 0.707449, 1
84097, 0.566662, 0.236964, 1
84100, 0.022574, 0.661867, 1
84104, 0.738110, 0.775846, 0
84108, 0.521151, 0.139361, 1
84112, 0.566319, 0.615351, 1
84116, 0.133426, 0.175753, 1
84119, 0.198299, 0.856238, 1
84122, 0.900556, 0.108763, 1
84126, 0.529418, 0.397898, 1
84131, 0.512660, 0.270033, 1
84154, 0.534751, 0.898614, 0
84159, 0.715452, 0.133778, 1
84168, 0.387195, 0.818782, 1
84170, 0.656939, 0.932852, 0
84174, 0.450812, 0.987173, 0
84178, 0.911561, 0.809449, 0
84183, 0.845946, 0.320051, 1
84209, 0.106650, 0.684520, 1
84211, 0.818671, 0.178446, 1
84218, 0.514524, 0.940576, 0
84219, 0.978123, 0.371861, 0
84224, 0.236829, 0.489248, 1
84253, 0.237597, 0.165407, 1
84266, 0.412071, 0.561822, 1
84270, 0.271366, 0.389292, 1
84273, 0.085656, 0.408990, 1
84276, 0.149488, 0.205030, 1
84282, 0.328517, 0.215389, 1
84287, 0.172752, 0.274088, 1
84291, 0.803726, 0.988038, 0
84314, 0.830817, 0.706073, 0
84318, 0.521248, 0.462210, 1
84334, 0.792080, 0.391858, 1
84337, 0.247889, 0.342268, 1
84360, 0.944582, 0.919874, 0
84364, 0.319815, 0.534526, 1
84368, 0.138078, 0.855103, 1
84393, 0.781506, 0.160427, 1
84396, 0.915360, 0.581036, 0
84399, 0.830634, 0.629059, 0
84406, 0.910216, 0.382189, 1
84425, 0.255538, 0.345254, 1
84435, 0.512601, 0.956551, 0
84438, 0.028687, 0.304810, 1
84441, 0.737676, 0.111038, 1
84445, 0.855727, 0.117744, 1
84448, 0.150117, 0.397126, 1
84470, 0.948257, 0.975555, 0
84475, 0.803270, 0.257167, 1
84482, 0.171950, 0.040697, 1
84486, 0.565178, 0.086731, 1
84491, 0.088836, 0.675272, 1
84507, 0.446344, 0.986047, 0
84512, 0.892501, 0.373389, 1
84555, 0.330816, 0.277745, 1
84559, 0.230112, 0.271145, 1
84578, 0.328607, 0.456382, 1
84581, 0.404432, 0.946411, 0
84585, 0.228729, 0.763865, 1
84589, 0.125304, 0.805659, 1
84603, 0.221443, 0.755485, 1
84607, 0.940144, 0.764361, 0
84609, 0.977490, 0.088011, 1
84637, 0.453359, 0.180911, 1
84644, 0.208803, 0.789815, 1
84648, 0.696789, 0.949351, 0
84652, 0.170244, 0.111630, 1
84655, 0.721339, 0.218665, 1
84659, 0.975888, 0.641514, 0
84663, 0.183465, 0.661004, 1
84682, 0.799085, 0.783920, 0
84686, 0.810006, 0.608116, 0
84690, 0.293524, 0.738390, 1
84694, 0.137721, 0.372196, 1
84698, 0.233941, 0.449439, 1
84700, 0.005736, 0.534890, 1
84706, 0.094962, 0.944273, 1
84733, 0.843124, 0.522453, 1
84737, 0.526743, 0.413172, 1
84741, 0.106277, 0.118740, 1
84744, 0.361119, 0.701600, 1
84753, 0.169555, 0.678282, 1
84761, 0.181751, 0.109259, 1
84765, 0.641187, 0.761376, 1
84790, 0.249011, 0.477080, 1
84795, 0.347797, 0.210534, 1
84815, 0.117908, 0.175897, 1
84823, 0.115618, 0.301616, 1
84832, 0.183589, 0.057017, 1
84836, 0.118233, 0.810591, 1
84839, 0.603091, 0.029120, 1
84844, 0.452557, 0.621882, 1
84870, 0.715363, 0.242167, 1
84874, 0.590387, 0.399697, 1
84880, 0.727254, 0.559003, 1
84906, 0.672137, 0.232462, 1
84909, 0.389308, 0.458459, 1
84930, 0.907895, 0.958049, 0
84937, 0.055112, 0.895766, 1
84941, 0.354612, 0.703197, 1
84967, 0.502751, 0.003735, 1
84974, 0.533066, 0.731656, 1
84982, 0.405807, 0.262782, 1
84986, 0.308895, 0.513212, 1
84989, 0.292005, 0.450524, 1
85002, 0.725093, 0.550628, 1
85006, 0.895589, 0.864928, 0
85010, 0.856287, 0.364981, 1
85014, 0.258071, 0.307023, 1
85036, 0.004731, 0.497769, 1
85041, 0.062016, 0.759814, 1
85046, 0.891120, 0.386775, 1
85052, 0.229641, 0.199382, 1
85056, 0.481357, 0.328621, 1
85061, 0.778897, 0.382230, 1
85065, 0.240458, 0.770729, 1
85094, 0.693897, 0.215065, 1
85098, 0.364298, 0.080557, 1
85102, 0.659528, 0.634602, 1
85119, 0.383256, 0.106157, 1
85122, 0.263351, 0.210530, 1
85146, 0.175032, 0.471175, 1
85150, 0.814181, 0.460293, 1
85154, 0.579551, 0.865746, 0
85158, 0.021830, 0.541006, 1
85169, 0.092875, 0.075190, 1
85174, 0.523094, 0.172171, 1
85178, 0.558448, 0.817180, 1
85185, 0.206806, 0.292998, 1
85188, 0.549242, 0.482414, 1
85192, 0.270648, 0.464026, 1
85197, 0.451607, 0.457003, 1
85200, 0.806968, 0.666621, 0
85205, 0.574206, 0.471995, 1
85209, 0.748987, 0.264495, 1
85227, 0.978724, 0.131001, 1
85230, 0.540556, 0.312757, 1
85233, 0.511728, 0.073727, 1
85238, 0.471081, 0.772347, 1
85244, 0.493671, 0.045233, 1
85260, 0.355364, 0.186388, 1
85263, 0.872167, 0.039900, 1
85267, 0.818209, 0.240488, 1
85271, 0.314972, 0.241587, 1
85291, 0.806011, 0.767479, 0
85294, 0.911607, 0.064108, 1
85299, 0.579582, 0.216540, 1
85303, 0.937606, 0.063715, 1
85330, 0.826858, 0.173103, 1
85357, 0.156219, 0.041878, 1
85362, 0.200234, 0.041439, 1
85366, 0.830341, 0.916678, 0
85371, 0.584509, 0.591046, 1
85376, 0.474063, 0.642448, 1
85380, 0.718218, 0.722897, 0
85385, 0.194034, 0.103524, 1
85395, 0.050224, 0.305467, 1
85399, 0.365347, 0.259727, 1
85418, 0.521379, 0.914361, 0
85423, 0.590271, 0.962668, 0
85427, 0.656851, 0.155077, 1
85432, 0.217153, 0.446237, 1
85436, 0.917537, 0.065391, 1
85457, 0.807733, 0.389277, 1
85462, 0.644013, 0.509965, 1
85466, 0.746203, 0.871078, 0
85471, 0.129466, 0.476425, 1
85476, 0.485670, 0.529491, 1
85480, 0.390352, 0.989880, 0
85483, 0.392020, 0.156208, 1
85487, 0.418999, 0.455503, 1
85489, 0.163612, 0.838850, 1
85494, 0.015105, 0.358400, 1
85500, 0.543571, 0.516614, 1
85517, 0.757610, 0.925258, 0
85522, 0.565098, 0.424928, 1
85526, 0.304693, 0.910661, 1
85552, 0.882509, 0.151665, 1
85556, 0.820743, 0.910562, 0
85559, 0.580900, 0.360165, 1
85580, 0.890517, 0.731823, 0
85583, 0.690093, 0.984284, 0
85608, 0.229204, 0.041616, 1
85613, 0.605166, 0.592502, 1
85618, 0.562606, 0.438635, 1
85622, 0.839258, 0.081809, 1
85642, 0.398705, 0.742619, 1
85659, 0.885551, 0.349917, 1
85662, 0.861386, 0.080724, 1
85666, 0.701272, 0.950615, 0
85669, 0.590362, 0.872851, 0
85686, 0.053188, 0.542166, 1
85692, 0.885802, 0.332044, 1
85696, 0.694903, 0.924437, 0
85700, 0.389772, 0.312084, 1
85704, 0.650703, 0.052489, 1
85707, 0.205946, 0.409679, 1
85727, 0.563394, 0.574097, 1
85735, 0.751197, 0.451320, 1
85741, 0.695977, 0.113961, 1
85745, 0.321647, 0.000039, 1
85748, 0.631037, 0.511926, 1
85752, 0.177540, 0.154463, 1
85773, 0.497360, 0.641656, 1
85777, 0.404047, 0.494331, 1
85783, 0.698363, 0.271160, 1
85786, 0.116251, 0.818010, 1
85810, 0.964282, 0.142722, 1
85815, 0.394833, 0.019184, 1
85819, 0.311246, 0.933860, 1
85824, 0.610571, 0.850817, 0
85849, 0.439027, 0.814774, 1
85856, 0.699009, 0.451917, 1
85860, 0.368620, 0.644734, 1
85881, 0.450122, 0.398197, 1
85888, 0.422176, 0.002580, 1
85892, 0.354678, 0.907543, 1
85896, 0.215598, 0.820567, 1
85912, 0.531086, 0.837544, 1
85927, 0.685459, 0.351123, 1
85931, 0.850298, 0.878922, 0
85948, 0.279621, 0.083050, 1
85954, 0.795387, 0.927006, 0
85958, 0.016785, 0.090211, 1
85962, 0.282287, 0.336170, 1
85967, 0.223678, 0.191176, 1
85971, 0.329004, 0.944097, 1
85985, 0.644093, 0.787581, 0
85992, 0.783725, 0.000431, 1
85997, 0.116079, 0.078099, 1
86000, 0.459966, 0.797989, 1
86003, 0.480926, 0.904065, 0
86007, 0.141042, 0.077588, 1
86010, 0.648397, 0.112852, 1
86016, 0.602619, 0.091063, 1
86020, 0.907583, 0.323422, 1
86025, 0.872661, 0.825810, 0
86029, 0.022193, 0.879784, 1
86035, 0.205164, 0.059884, 1
86047, 0.965035, 0.676198, 0
86051, 0.529488, 0.948057, 0
86068, 0.991864, 0.420849, 0
86072, 0.732106, 0.698056, 0
86079, 0.122931, 0.936393, 1
86082, 0.646809, 0.949955, 0
86103, 0.805177, 0.289373, 1
86108, 0.477357, 0.917460, 0
86113, 0.605650, 0.627597, 1
86117, 0.532626, 0.260798, 1
86120, 0.822661, 0.275622, 1
86125, 0.862929, 0.177779, 1
86130, 0.514090, 0.403014, 1
86155, 0.060490, 0.677082, 1
86160, 0.000384, 0.965323, 1
86165, 0.277640, 0.410416, 1
86167, 0.743970, 0.411726, 1
86184, 0.113617, 0.064734, 1
86187, 0.114621, 0.093585, 1
86191, 0.536825, 0.522909, 1
86208, 0.348990, 0.886335, 1
86211, 0.666024, 0.918487, 0
86216, 0.278741, 0.764349, 1
86254, 0.442645, 0.367780, 1
86257, 0.159138, 0.944784, 1
86261, 0.269891, 0.801384, 1
86267, 0.966803, 0.140080, 1
86279, 0.049180, 0.613001, 1
86284, 0.754890, 0.668672, 0
86287, 0.952009, 0.869589, 0
86292, 0.993559, 0.611631, 0
86310, 0.537397, 0.380093, 1
86320, 0.344240, 0.021400, 1
86324, 0.461112, 0.603805, 1
86327, 0.288931, 0.548557, 1
86334, 0.595792, 0.245304, 1
86343, 0.073156, 0.584411, 1
86351, 0.586670, 0.274141, 1
86360, 0.439305, 0.275157, 1
86363, 0.712347, 0.231200, 1
86367, 0.367112, 0.968990, 0
86372, 0.600409, 0.748155, 1
86375, 0.719861, 0.658272, 1
86380, 0.507477, 0.662960, 1
86383, 0.172428, 0.424750, 1
86400, 0.255223, 0.683990, 1
86405, 0.950435, 0.968335, 0
86409, 0.106388, 0.672228, 1
86417, 0.351440, 0.760681, 1
86422, 0.780166, 0.060248, 1
86426, 0.042057, 0.900629, 1
86430, 0.114138, 0.267113, 1
86448, 0.737197, 0.750892, 0
86454, 0.120247, 0.841253, 1
86458, 0.606873, 0.124050, 1
86472, 0.180924, 0.560162, 1
86475, 0.876164, 0.475807, 1
86480, 0.582695, 0.271058, 1
86485, 0.427022, 0.168582, 1
86487, 0.677015, 0.403100, 1
86508, 0.281027, 0.928388, 1
86512, 0.681348, 0.711110, 1
86532, 0.143801, 0.471778, 1
86536, 0.670878, 0.603656, 1
86541, 0.286906, 0.595575, 1
86545, 0.427366, 0.628727, 1
86565, 0.629763, 0.606542, 1
86569, 0.881972, 0.317440, 1
86573, 0.498163, 0.994162, 0
86589, 0.416093, 0.283029, 1
86593, 0.764418, 0.750445, 0
86600, 0.522056, 0.750175, 1
86603, 0.538758, 0.944455, 0
86608, 0.540053, 0.627772, 1
86613, 0.483579, 0.371596, 1
86631, 0.833916, 0.043148, 1
86634, 0.766696, 0.939624, 0
86666, 0.202663, 0.680317, 1
86669, 0.780362, 0.417348, 1
86676, 0.942731, 0.351042, 0
86682, 0.906042, 0.448987, 0
86687, 0.873822, 0.750431, 0
86704, 0.714915, 0.694380, 1
86708, 0.344105, 0.079863, 1
86711, 0.778501, 0.243819, 1
86716, 0.488028, 0.107606, 1
86721, 0.660244, 0.221483, 1
86726, 0.088980, 0.463723, 1
86730, 0.023044, 0.880471, 1
86732, 0.562002, 0.060492, 1
86736, 0.386543, 0.459681, 1
86741, 0.778652, 0.904253, 0
86746, 0.774788, 0.097433, 1
86750, 0.521809, 0.114095, 1
86767, 0.206035, 0.529191, 1
86771, 0.755844, 0.807494, 0
86775, 0.360802, 0.615728, 1
86779, 0.067823, 0.747550, 1
86782, 0.831012, 0.506863, 1
86786, 0.199151, 0.714054, 1
86791, 0.983271, 0.375341, 0
86795, 0.641385, 0.990790, 0
86798, 0.374382, 0.901645, 1
86804, 0.728147, 0.092532, 1
86808, 0.896215, 0.214118, 1
86830, 0.442284, 0.339976, 1
86849, 0.707980, 0.773957, 0
86852, 0.377408, 0.762256, 1
86856, 0.434102, 0.807203, 1
86859, 0.196782, 0.927450, 1
86864, 0.728642, 0.969962, 0
86885, 0.222326, 0.636777, 1
86904, 0.793237, 0.147162, 1
86926, 0.382107, 0.169321, 1
86930, 0.459226, 0.048021, 1
86934, 0.182151, 0.980398, 1
86939, 0.255559, 0.305670, 1
86960, 0.127771, 0.599535, 1
86963, 0.291763, 0.270950, 1
86984, 0.087628, 0.700933, 1
86989, 0.160417, 0.297705, 1
86992, 0.705599, 0.176618, 1
87009, 0.955726, 0.284469, 1
87014, 0.011416, 0.002892, 1
87018, 0.260112, 0.110275, 1
87022, 0.515380, 0.054180, 1
87039, 0.531626, 0.412418, 1
87042, 0.080207, 0.134405, 1
87047, 0.415817, 0.061020, 1
87051, 0.965472, 0.550411, 0
87056, 0.804241, 0.550604, 1
87073, 0.931959, 0.804841, 0
87079, 0.115930, 0.668833, 1
87096, 0.117540, 0.278661, 1
87099, 0.286735, 0.503758, 1
87103, 0.565156, 0.014445, 1
87107, 0.638336, 0.902719, 0
87112, 0.887508, 0.263281, 1
87136, 0.131330, 0.336633, 1
87140, 0.058362, 0.898108, 1
87144, 0.800680, 0.222507, 1
87147, 0.097752, 0.002405, 1
87152, 0.931668, 0.375465, 0
87173, 0.827882, 0.173034, 1
87176, 0.042024, 0.180273, 1
87198, 0.329741, 0.647166, 1
87202, 0.851263, 0.430362, 1
87205, 0.403073, 0.387243, 1
87226, 0.753698, 0.906110, 0
87228, 0.974904, 0.547711, 0
87232, 0.453502, 0.085541, 1
87256, 0.474821, 0.073139, 1
87264, 0.773114, 0.243076, 1
87275, 0.950337, 0.861221, 0
87280, 0.791053, 0.707774, 0
87284, 0.178615, 0.172519, 1
87289, 0.451543, 0.711977, 1
87297, 0.812666, 0.809548, 0
87301, 0.481731, 0.807177, 1
87319, 0.002655, 0.572483, 1
87323, 0.077998, 0.705409, 1
87340, 0.642261, 0.535241, 1
87344, 0.990701, 0.934471, 0
87348, 0.173137, 0.038174, 1
87352, 0.048571, 0.999536, 0
87356, 0.412142, 0.928894, 0
87361, 0.153986, 0.423974, 1
87381, 0.964135, 0.492704, 0
87385, 0.656236, 0.278207, 1
87395, 0.229433, 0.347113, 1
87400, 0.216080, 0.223023, 1
87404, 0.397173, 0.778291, 1
87408, 0.009263, 0.952826, 1
87412, 0.224922, 0.205513, 1
87429, 0.948276, 0.790736, 0
87432, 0.287686, 0.241818, 1
87436, 0.106959, 0.572559, 1
87440, 0.172096, 0.894801, 1
87444, 0.499673, 0.284003, 1
87470, 0.850384, 0.530643, 0
87474, 0.917564, 0.514342, 0
87479, 0.413546, 0.343394, 1
87499, 0.788915, 0.660952, 0
87502, 0.063316, 0.343056, 1
87507, 0.358749, 0.175989, 1
87512, 0.380814, 0.304378, 1
87516, 0.525488, 0.742776, 1
87519, 0.695360, 0.489593, 1
87543, 0.316153, 0.514175, 1
87547, 0.867771, 0.080325, 1
87551, 0.348381, 0.498013, 1
87555, 0.604862, 0.795583, 1
87574, 0.534099, 0.277324, 1
87580, 0.440395, 0.464085, 1
87584, 0.053238, 0.967779, 1
87589, 0.477423, 0.205287, 1
87593, 0.900036, 0.797159, 0
87597, 0.205947, 0.248560, 1
87601, 0.756403, 0.486207, 1
87605, 0.094923, 0.666278, 1
87609, 0.934895, 0.330356, 1
87613, 0.805789, 0.176587, 1
87617, 0.899882, 0.971889, 0
87635, 0.381957, 0.621323, 1
87639, 0.010480, 0.540508, 1
87646, 0.371252, 0.521797, 1
87649, 0.913906, 0.659891, 0
87653, 0.995009, 0.401266, 0
87657, 0.008801, 0.973762, 1
87661, 0.637026, 0.776421, 0
87665, 0.527901, 0.299370, 1
87668, 0.490312, 0.647578, 1
87673, 0.978368, 0.272972, 0
87676, 0.654658, 0.763138, 0
87699, 0.118585, 0.378991, 1
87703, 0.007077, 0.455953, 1
87708, 0.743422, 0.826206, 0
87711, 0.981773, 0.320570, 0
87715, 0.782681, 0.642896, 0
87719, 0.308891, 0.187440, 1
87748, 0.944556, 0.804975, 0
87767, 0.634539, 0.033716, 1
87770, 0.740827, 0.550496, 1
87775, 0.427762, 0.605204, 1
87793, 0.064251, 0.558213, 1
87800, 0.835562, 0.122339, 1
87808, 0.255247, 0.239436, 1
87812, 0.213958, 0.251217, 1
87816, 0.831147, 0.611525, 0
87839, 0.805381, 0.192872, 1
87846, 0.279170, 0.948021, 1
87849, 0.044434, 0.044898, 1
87857, 0.003021, 0.997963, 1
87863, 0.069251, 0.512228, 1
87883, 0.261486, 0.005919, 1
87889, 0.625060, 0.450126, 1
87893, 0.892813, 0.456471, 0
87897, 0.957593, 0.614347, 0
87917, 0.606356, 0.670030, 1
87922, 0.528674, 0.951023, 0
87927, 0.531626, 0.580336, 1
87931, 0.530990, 0.026464, 1
87949, 0.662882, 0.277429, 1
87956, 0.049877, 0.814416, 1
87960, 0.979082, 0.009143, 1
87977, 0.141913, 0.718026, 1
87981, 0.068164, 0.701219, 1
87983, 0.487896, 0.500960, 1
87987, 0.086696, 0.601526, 1
87992, 0.369947, 0.601017, 1
87997, 0.128986, 0.522851, 1
88001, 0.898441, 0.559597, 0
88004, 0.308946, 0.696150, 1
88009, 0.019960, 0.084267, 1
88015, 0.641483, 0.051168, 1
88019, 0.517591, 0.804972, 1
88023, 0.763459, 0.338871, 1
88027, 0.087402, 0.033332, 1
88029, 0.171819, 0.187257, 1
88034, 0.825587, 0.122687, 1
88037, 0.019774, 0.036196, 1
88041, 0.266276, 0.729172, 1
88046, 0.655227, 0.716791, 1
88061, 0.589164, 0.595524, 1
88066, 0.120268, 0.455141, 1
88074, 0.743163, 0.957450, 0
88101, 0.467770, 0.248329, 1
88104, 0.403935, 0.986289, 0
88108, 0.729079, 0.907763, 0
88110, 0.785742, 0.532667, 1
88114, 0.455265, 0.769432, 1
88119, 0.687067, 0.791978, 0
88122, 0.329021, 0.589621, 1
88127, 0.789407, 0.876176, 0
88144, 0.222094, 0.896182, 1
88149, 0.782906, 0.376276, 1
88153, 0.296181, 0.438631, 1
88176, 0.630413, 0.559441, 1
88180, 0.695596, 0.068015, 1
88182, 0.603147, 0.541542, 1
88187, 0.912064, 0.446352, 0
88206, 0.035847, 0.019509, 1
88210, 0.280866, 0.176929, 1
88243, 0.176085, 0.565289, 1
88271, 0.342800, 0.831191, 1
88280, 0.491329, 0.831929, 1
