
91352, 0.008657, 0.002214, 1
91355, 0.443718, 0.532684, 1
91360, 0.389282, 0.458941, 1
91363, 0.042966, 0.085237, 1
91367, 0.632318, 0.958906, 0
91371, 0.512473, 0.085156, 1
91385, 0.849018, 0.581426, 0
91389, 0.304588, 0.333117, 1
91393, 0.749949, 0.419323, 1
91413, 0.666542, 0.327607, 1
91416, 0.034869, 0.299836, 1
91420, 0.820161, 0.444479, 1
91424, 0.704416, 0.392600, 1
91439, 0.184613, 0.816747, 1
91442, 0.761523, 0.923400, 0
91447, 0.338886, 0.967090, 0
91449, 0.278341, 0.155354, 1
91466, 0.251884, 0.490410, 1
91470, 0.461606, 0.081195, 1
91474, 0.891902, 0.863289, 0
91477, 0.171438, 0.362118, 1
91502, 0.456772, 0.456304, 1
91505, 0.337732, 0.214697, 1
91509, 0.588677, 0.674600, 1
91513, 0.286084, 0.684098, 1
91518, 0.417356, 0.425348, 1
91528, 0.208361, 0.607751, 1
91533, 0.169089, 0.351988, 1
91539, 0.805404, 0.474804, 1
91543, 0.124883, 0.990243, 1
91549, 0.010191, 0.485231, 1
91558, 0.280152, 0.566427, 1
91563, 0.855486, 0.480668, 1
91566, 0.375821, 0.597260, 1
91570, 0.384825, 0.698874, 1
91573, 0.849374, 0.023455, 1
91576, 0.138617, 0.965397, 1
91579, 0.625000, 0.768775, 1
91582, 0.095746, 0.668494, 1
91585, 0.529909, 0.900529, 0
91588, 0.129300, 0.218015, 1
91592, 0.530952, 0.046178, 1
91618, 0.333516, 0.150433, 1
91620, 0.048336, 0.178226, 1
91624, 0.432197, 0.519708, 1
91628, 0.188844, 0.713936, 1
91631, 0.915248, 0.572043, 0
91635, 0.511720, 0.549315, 1
91638, 0.270190, 0.392582, 1
91640, 0.827091, 0.117475, 1
91645, 0.854936, 0.248023, 1
91649, 0.317920, 0.696139, 1
91652, 0.831355, 0.520636, 1
91664, 0.985608, 0.427486, 0
91667, 0.804916, 0.279047, 1
91670, 0.333110, 0.350659, 1
91673, 0.682642, 0.980127, 0
91677, 0.543651, 0.695611, 1
91680, 0.340783, 0.071738, 1
91699, 0.291440, 0.432577, 1
91705, 0.653051, 0.661112, 1
91725, 0.040243, 0.133025, 1
91753, 0.278281, 0.802285, 1
91769, 0.808332, 0.823800, 0
91771, 0.697135, 0.380660, 1
91774, 0.774781, 0.908135, 0
91793, 0.253507, 0.025899, 1
91818, 0.896613, 0.047281, 1
91821, 0.456487, 0.156370, 1
91833, 0.523964, 0.370020, 1
91836, 0.792825, 0.171700, 1
91839, 0.069918, 0.074301, 1
91842, 0.999279, 0.019501, 1
91846, 0.767514, 0.608649, 1
91850, 0.191291, 0.688758, 1
91854, 0.445460, 0.179038, 1
91890, 0.428713, 0.842207, 1
91893, 0.686599, 0.306767, 1
91896, 0.264032, 0.883438, 1
91898, 0.912412, 0.495254, 0
91933, 0.599140, 0.747217, 1
91941, 0.438306, 0.919531, 0
91944, 0.321231, 0.452567, 1
91947, 0.633137, 0.639625, 1
91950, 0.096428, 0.632350, 1
91953, 0.135308, 0.814678, 1
91956, 0.192991, 0.113305, 1
91958, 0.327728, 0.532930, 1
91962, 0.013573, 0.411310, 1
91993, 0.470408, 0.372917, 1
91996, 0.239692, 0.083417, 1
91999, 0.214918, 0.533102, 1
92003, 0.421898, 0.886373, 1
92030, 0.072436, 0.039574, 1
92033, 0.470513, 0.328435, 1
92036, 0.938168, 0.464973, 0
92039, 0.251386, 0.763613, 1
92042, 0.942681, 0.170551, 1
92045, 0.992168, 0.882638, 0
92058, 0.696408, 0.119465, 1
92061, 0.841864, 0.085782, 1
92065, 0.684346, 0.093215, 1
92069, 0.558343, 0.884410, 0
92072, 0.600360, 0.559041, 1
92076, 0.617157, 0.401807, 1
92109, 0.793344, 0.807757, 0
92112, 0.692875, 0.092965, 1
92116, 0.974439, 0.681608, 0
92152, 0.957873, 0.954263, 0
92155, 0.070095, 0.277458, 1
92158, 0.790835, 0.480509, 1
92162, 0.957371, 0.944384, 0
92165, 0.122304, 0.144560, 1
92184, 0.090555, 0.019983, 1
92187, 0.847260, 0.751012, 0
92190, 0.632742, 0.091147, 1
92193, 0.421549, 0.099050, 1
92218, 0.519511, 0.142671, 1
92221, 0.375328, 0.553806, 1
92225, 0.006489, 0.659164, 1
92228, 0.223821, 0.402107, 1
92232, 0.776714, 0.141894, 1
92235, 0.911710, 0.848838, 0
92237, 0.320912, 0.056883, 1
92241, 0.168142, 0.337687, 1
92244, 0.717309, 0.155371, 1
92247, 0.943776, 0.832147, 0
92249, 0.005299, 0.170945, 1
92253, 0.312751, 0.802551, 1
92293, 0.758850, 0.505941, 1
92295, 0.454402, 0.460279, 1
92298, 0.981359, 0.026709, 1
92302, 0.608025, 0.456219, 1
92306, 0.083514, 0.059199, 1
92309, 0.426647, 0.909093, 0
92314, 0.865564, 0.695905, 0
92330, 0.912074, 0.339526, 1
92332, 0.160306, 0.589966, 1
92334, 0.948695, 0.247913, 1
92339, 0.041082, 0.376610, 1
92342, 0.818113, 0.803333, 0
92345, 0.443044, 0.521624, 1
92348, 0.673158, 0.676847, 1
92352, 0.300061, 0.796620, 1
92355, 0.748291, 0.019888, 1
92358, 0.197779, 0.575165, 1
92360, 0.380149, 0.383599, 1
92363, 0.985209, 0.586523, 0
92367, 0.748432, 0.155787, 1
92369, 0.546082, 0.321997, 1
92387, 0.977151, 0.511124, 0
92391, 0.841100, 0.450426, 1
92394, 0.465711, 0.678893, 1
92397, 0.744508, 0.490396, 1
92401, 0.052145, 0.817504, 1
92426, 0.321120, 0.589769, 1
92428, 0.233161, 0.819374, 1
92449, 0.170218, 0.930852, 1
92451, 0.433856, 0.596625, 1
92454, 0.013443, 0.483693, 1
92463, 0.450575, 0.372162, 1
92465, 0.708001, 0.752396, 0
92468, 0.205545, 0.290697, 1
92473, 0.914290, 0.569787, 0
92494, 0.827155, 0.085749, 1
92498, 0.792718, 0.288139, 1
92500, 0.402230, 0.081356, 1
92503, 0.747694, 0.447446, 1
92508, 0.075946, 0.388060, 1
92525, 0.198937, 0.301518, 1
92527, 0.959855, 0.881911, 0
92530, 0.505841, 0.149962, 1
92533, 0.115837, 0.617694, 1
92537, 0.342505, 0.861575, 1
92550, 0.675110, 0.055845, 1
92553, 0.351173, 0.622006, 1
92584, 0.800248, 0.117483, 1
92588, 0.025183, 0.703631, 1
92591, 0.865059, 0.955836, 0
92612, 0.804563, 0.982573, 0
92616, 0.141249, 0.745395, 1
92619, 0.555225, 0.494011, 1
92628, 0.226660, 0.808620, 1
92631, 0.768770, 0.146003, 1
92634, 0.762912, 0.790446, 0
92649, 0.789050, 0.231032, 1
92650, 0.763393, 0.553622, 1
92675, 0.524178, 0.598147, 1
92676, 0.781078, 0.046361, 1
92679, 0.041112, 0.803633, 1
92682, 0.985882, 0.504175, 0
92688, 0.638402, 0.694749, 1
92692, 0.449134, 0.029178, 1
92706, 0.081772, 0.990845, 1
92709, 0.214507, 0.537518, 1
92712, 0.637766, 0.110718, 1
92715, 0.530476, 0.685915, 1
92725, 0.366474, 0.375095, 1
92728, 0.600756, 0.060651, 1
92731, 0.615380, 0.642020, 1
92733, 0.566855, 0.969240, 0
92736, 0.487459, 0.096613, 1
92740, 0.183363, 0.403267, 1
92748, 0.460999, 0.130516, 1
92760, 0.781257, 0.197661, 1
92764, 0.653765, 0.353529, 1
92768, 0.975042, 0.700275, 0
92782, 0.084997, 0.223836, 1
92798, 0.294572, 0.256706, 1
92802, 0.360148, 0.395442, 1
92806, 0.034611, 0.420920, 1
92809, 0.853214, 0.353186, 1
92812, 0.392130, 0.023991, 1
92816, 0.251786, 0.720612, 1
92819, 0.194098, 0.014561, 1
92822, 0.841094, 0.840263, 0
92843, 0.327579, 0.897112, 1
92845, 0.605317, 0.715564, 1
92850, 0.848364, 0.167303, 1
92853, 0.695512, 0.883441, 0
92867, 0.314459, 0.967087, 0
92877, 0.913491, 0.550202, 0
92879, 0.411114, 0.730890, 1
92882, 0.873588, 0.865638, 0
92886, 0.286009, 0.123300, 1
92888, 0.964521, 0.104867, 1
92890, 0.915869, 0.752295, 0
92893, 0.947956, 0.765609, 0
92897, 0.625687, 0.829477, 0
92900, 0.227863, 0.030933, 1
92903, 0.820839, 0.258997, 1
92907, 0.958347, 0.228711, 1
92910, 0.775057, 0.006931, 1
92913, 0.436255, 0.678920, 1
92929, 0.441898, 0.477482, 1
92932, 0.398564, 0.340800, 1
92934, 0.681399, 0.499503, 1
92938, 0.001352, 0.448161, 1
92940, 0.022649, 0.531793, 1
92957, 0.962287, 0.734618, 0
92960, 0.179387, 0.713483, 1
92962, 0.748092, 0.059908, 1
92966, 0.236700, 0.757888, 1
92976, 0.070950, 0.212341, 1
92982, 0.830192, 0.492994, 1
92986, 0.170306, 0.274626, 1
93004, 0.585155, 0.499919, 1
93008, 0.360234, 0.462476, 1
93012, 0.471301, 0.949806, 0
93016, 0.874294, 0.287021, 1
93018, 0.033009, 0.692836, 1
93021, 0.912588, 0.387219, 1
93025, 0.646305, 0.392887, 1
93027, 0.186365, 0.789408, 1
93031, 0.136961, 0.996230, 0
93034, 0.186281, 0.631904, 1
93047, 0.080698, 0.443605, 1
93051, 0.206602, 0.098010, 1
93054, 0.919810, 0.197608, 1
93059, 0.188910, 0.631659, 1
93062, 0.072969, 0.391050, 1
93065, 0.051072, 0.332671, 1
93068, 0.536393, 0.090686, 1
93071, 0.779768, 0.826223, 0
93088, 0.992833, 0.944716, 0
93090, 0.301571, 0.009817, 1
93094, 0.831397, 0.003490, 1
93104, 0.388307, 0.368230, 1
93111, 0.430472, 0.920069, 0
93114, 0.625744, 0.603048, 1
93117, 0.199030, 0.549598, 1
93120, 0.928508, 0.762116, 0
93124, 0.425482, 0.411656, 1
93127, 0.634226, 0.182300, 1
93131, 0.868619, 0.617314, 0
93145, 0.425730, 0.771354, 1
93152, 0.397095, 0.049819, 1
93156, 0.623982, 0.921514, 0
93159, 0.577430, 0.607336, 1
93161, 0.358876, 0.559724, 1
93165, 0.434002, 0.543757, 1
93169, 0.525366, 0.200375, 1
93172, 0.137324, 0.271758, 1
93176, 0.788233, 0.237243, 1
93180, 0.174309, 0.455918, 1
93184, 0.020696, 0.445677, 1
93187, 0.458770, 0.519333, 1
93190, 0.887816, 0.140597, 1
93199, 0.324760, 0.192950, 1
93201, 0.441380, 0.396983, 1
93205, 0.823264, 0.352141, 1
93208, 0.121123, 0.473359, 1
93220, 0.377309, 0.408280, 1
93224, 0.969588, 0.867131, 0
93227, 0.866347, 0.479793, 1
93229, 0.940726, 0.817063, 0
93232, 0.797832, 0.577307, 1
93235, 0.434439, 0.245675, 1
93238, 0.273461, 0.995183, 0
93241, 0.498389, 0.117270, 1
93244, 0.251013, 0.398166, 1
93257, 0.342958, 0.237285, 1
93260, 0.290106, 0.822429, 1
93264, 0.457027, 0.608862, 1
93267, 0.546845, 0.262453, 1
93270, 0.165738, 0.324053, 1
93273, 0.564557, 0.883788, 0
93289, 0.841387, 0.400292, 1
93292, 0.739931, 0.672446, 1
93296, 0.808329, 0.950224, 0
93299, 0.527868, 0.007107, 1
93320, 0.169909, 0.914878, 1
93323, 0.246843, 0.792764, 1
93326, 0.364770, 0.786829, 1
93329, 0.479027, 0.031492, 1
93339, 0.183335, 0.437863, 1
93342, 0.155789, 0.648123, 1
93344, 0.643792, 0.501757, 1
93348, 0.093550, 0.849502, 1
93352, 0.831953, 0.094033, 1
93356, 0.537523, 0.058892, 1
93360, 0.150867, 0.772658, 1
93363, 0.671193, 0.685587, 1
93367, 0.473677, 0.072293, 1
93370, 0.611454, 0.783831, 1
93373, 0.486791, 0.603486, 1
93377, 0.808611, 0.422226, 1
93380, 0.625954, 0.379044, 1
93384, 0.210076, 0.169848, 1
93394, 0.849529, 0.575106, 0
93397, 0.820532, 0.516309, 1
93401, 0.062153, 0.299703, 1
93404, 0.806202, 0.198709, 1
93407, 0.956219, 0.349080, 0
93415, 0.231894, 0.875194, 1
93419, 0.982518, 0.054539, 1
93423, 0.733786, 0.108964, 1
93427, 0.066182, 0.645712, 1
93430, 0.616787, 0.554530, 1
93446, 0.221015, 0.224628, 1
93450, 0.676311, 0.023254, 1
93454, 0.839595, 0.149433, 1
93457, 0.877452, 0.252279, 1
93460, 0.819127, 0.312039, 1
93471, 0.240410, 0.755060, 1
93474, 0.603299, 0.831462, 0
93478, 0.491142, 0.795183, 1
93481, 0.083998, 0.633942, 1
93485, 0.648539, 0.764174, 0
93489, 0.751679, 0.062834, 1
93516, 0.597786, 0.237899, 1
93520, 0.780800, 0.860598, 0
93523, 0.348394, 0.167737, 1
93525, 0.131978, 0.979713, 1
93529, 0.666298, 0.525382, 1
93533, 0.139871, 0.891826, 1
93536, 0.620934, 0.844472, 0
93559, 0.182599, 0.134044, 1
93563, 0.889983, 0.189921, 1
93566, 0.449373, 0.805198, 1
93570, 0.143956, 0.442178, 1
93573, 0.930324, 0.232074, 1
93575, 0.717823, 0.664932, 1
93588, 0.611103, 0.318007, 1
93592, 0.222785, 0.190171, 1
93610, 0.041309, 0.569691, 1
93611, 0.837583, 0.784210, 0
93630, 0.370098, 0.356078, 1
93633, 0.921948, 0.059345, 1
93635, 0.054230, 0.162833, 1
93638, 0.728857, 0.830588, 0
93656, 0.660807, 0.061468, 1
93659, 0.132618, 0.336190, 1
93662, 0.125065, 0.731738, 1
93665, 0.906064, 0.365026, 1
93676, 0.646915, 0.157660, 1
93692, 0.082765, 0.407922, 1
93694, 0.046622, 0.974972, 1
93697, 0.298795, 0.391447, 1
93700, 0.242777, 0.234882, 1
93713, 0.410524, 0.483992, 1
93716, 0.281032, 0.413651, 1
93719, 0.164582, 0.393820, 1
93722, 0.523866, 0.733521, 1
93726, 0.394329, 0.294701, 1
93741, 0.449266, 0.907473, 0
93745, 0.024721, 0.769127, 1
93747, 0.054075, 0.093915, 1
93750, 0.242970, 0.149797, 1
93754, 0.049668, 0.776308, 1
93757, 0.151193, 0.207045, 1
93768, 0.230765, 0.325194, 1
93770, 0.410950, 0.968046, 0
93772, 0.684954, 0.437708, 1
93776, 0.610778, 0.898750, 0
93778, 0.210411, 0.115964, 1
93782, 0.993834, 0.692356, 0
93799, 0.190865, 0.488180, 1
93803, 0.405467, 0.179263, 1
93806, 0.735545, 0.817783, 0
93807, 0.580132, 0.013990, 1
93812, 0.102892, 0.757446, 1
93815, 0.830667, 0.092633, 1
93817, 0.440110, 0.348891, 1
93819, 0.966932, 0.854160, 0
93822, 0.580301, 0.229701, 1
93824, 0.988013, 0.535145, 0
93827, 0.794098, 0.398952, 1
93844, 0.853104, 0.064959, 1
93846, 0.210496, 0.838317, 1
93851, 0.395073, 0.270808, 1
93854, 0.067088, 0.631410, 1
93857, 0.474417, 0.117960, 1
93859, 0.917266, 0.186662, 1
93878, 0.027034, 0.037310, 1
93885, 0.004192, 0.764660, 1
93888, 0.800927, 0.390397, 1
93893, 0.435128, 0.931303, 0
93897, 0.477633, 0.366569, 1
93904, 0.568391, 0.635188, 1
93907, 0.425412, 0.347916, 1
93910, 0.102595, 0.025086, 1
93913, 0.913320, 0.898012, 0
93916, 0.705347, 0.578231, 1
93919, 0.955093, 0.279694, 1
93923, 0.670762, 0.459119, 1
93924, 0.102090, 0.473488, 1
93929, 0.085306, 0.149500, 1
93931, 0.433187, 0.571482, 1
93935, 0.433321, 0.719171, 1
93938, 0.369438, 0.491846, 1
93940, 0.352167, 0.147275, 1
93943, 0.344862, 0.145996, 1
93946, 0.687495, 0.182521, 1
93966, 0.801755, 0.248790, 1
93970, 0.745070, 0.985151, 0
93977, 0.200710, 0.960072, 1
93980, 0.964618, 0.716616, 0
93985, 0.710897, 0.801137, 0
93988, 0.270518, 0.256968, 1
93989, 0.183952, 0.829915, 1
93992, 0.680594, 0.128229, 1
93995, 0.042790, 0.110712, 1
94014, 0.772295, 0.913014, 0
94017, 0.556786, 0.974669, 0
94020, 0.276364, 0.036134, 1
94022, 0.973140, 0.134283, 1
94025, 0.971138, 0.023454, 1
94029, 0.274627, 0.461383, 1
94032, 0.992511, 0.655089, 0
94047, 0.556297, 0.446753, 1
94053, 0.596581, 0.781060, 1
94056, 0.392549, 0.225839, 1
94059, 0.573394, 0.875948, 0
94062, 0.543587, 0.940216, 0
94084, 0.021738, 0.937391, 1
94087, 0.606402, 0.072027, 1
94090, 0.899965, 0.449684, 0
94093, 0.873466, 0.088051, 1
94096, 0.751396, 0.254245, 1
94119, 0.530852, 0.579523, 1
94122, 0.862973, 0.430885, 1
94125, 0.055705, 0.073659, 1
94129, 0.641958, 0.303376, 1
94141, 0.513910, 0.913315, 0
94145, 0.537961, 0.710121, 1
94148, 0.238650, 0.447763, 1
94151, 0.499412, 0.376083, 1
94154, 0.913411, 0.289606, 1
94170, 0.336491, 0.696027, 1
94173, 0.803525, 0.347144, 1
94178, 0.866461, 0.449190, 1
94179, 0.921576, 0.936359, 0
94183, 0.556004, 0.752326, 1
94186, 0.224314, 0.270876, 1
94191, 0.059407, 0.800323, 1
94195, 0.133306, 0.731015, 1
94199, 0.754403, 0.918207, 0
94202, 0.052010, 0.272744, 1
94215, 0.256868, 0.777830, 1
94217, 0.933513, 0.372260, 0
94225, 0.884219, 0.761329, 0
94228, 0.151892, 0.489757, 1
94230, 0.562867, 0.251536, 1
94234, 0.814487, 0.565984, 1
94239, 0.484881, 0.122735, 1
94243, 0.838758, 0.206076, 1
94246, 0.492721, 0.703358, 1
94256, 0.756253, 0.381742, 1
94258, 0.390532, 0.090376, 1
94261, 0.296045, 0.629650, 1
94263, 0.079186, 0.925722, 1
94266, 0.767118, 0.780684, 0
94270, 0.549756, 0.959747, 0
94289, 0.013801, 0.865476, 1
94301, 0.652281, 0.480162, 1
94304, 0.820575, 0.309195, 1
94307, 0.699125, 0.958324, 0
94308, 0.640660, 0.138303, 1
94332, 0.814224, 0.443142, 1
94338, 0.157332, 0.713953, 1
94341, 0.883746, 0.084406, 1
94344, 0.710818, 0.761603, 0
94347, 0.265180, 0.340041, 1
94362, 0.386671, 0.502530, 1
94368, 0.833982, 0.898827, 0
94371, 0.839605, 0.221367, 1
94373, 0.942975, 0.845328, 0
94390, 0.525490, 0.366468, 1
94397, 0.548011, 0.302546, 1
94400, 0.977184, 0.793157, 0
94405, 0.872418, 0.765660, 0
94408, 0.275492, 0.491150, 1
94411, 0.914040, 0.058266, 1
94414, 0.831819, 0.496551, 1
94418, 0.302798, 0.147917, 1
94421, 0.951070, 0.143254, 1
94427, 0.151756, 0.064144, 1
94431, 0.673372, 0.451302, 1
94433, 0.539749, 0.562447, 1
94436, 0.986218, 0.522346, 0
94440, 0.293403, 0.420189, 1
94443, 0.142947, 0.744421, 1
94446, 0.909314, 0.800775, 0
94448, 0.598282, 0.687917, 1
94450, 0.405924, 0.698700, 1
94454, 0.205081, 0.280576, 1
94456, 0.170555, 0.431947, 1
94460, 0.970487, 0.344780, 0
94462, 0.437191, 0.789797, 1
94465, 0.633367, 0.954027, 0
94468, 0.862344, 0.848484, 0
94471, 0.687165, 0.214999, 1
94485, 0.156737, 0.587621, 1
94488, 0.041212, 0.015362, 1
94503, 0.659928, 0.832971, 0
94507, 0.264813, 0.259531, 1
94509, 0.104686, 0.387756, 1
94514, 0.460168, 0.588128, 1
94517, 0.993911, 0.557194, 0
94521, 0.212128, 0.154937, 1
94544, 0.204736, 0.246321, 1
94546, 0.882385, 0.261912, 1
94576, 0.676618, 0.209167, 1
94580, 0.245965, 0.167979, 1
94584, 0.075309, 0.525984, 1
94601, 0.499559, 0.013599, 1
94605, 0.820144, 0.074821, 1
94608, 0.544318, 0.620315, 1
94613, 0.878338, 0.839426, 0
94631, 0.524161, 0.673647, 1
94665, 0.053953, 0.159687, 1
94669, 0.923709, 0.026041, 1
94674, 0.460858, 0.166880, 1
94677, 0.026105, 0.053073, 1
94680, 0.949050, 0.359136, 0
94710, 0.718539, 0.960293, 0
94713, 0.701566, 0.804521, 0
94715, 0.978089, 0.995641, 0
94721, 0.998789, 0.176583, 0
94723, 0.265412, 0.141641, 1
94726, 0.640258, 0.118611, 1
94731, 0.644684, 0.473811, 1
94734, 0.419285, 0.810673, 1
94737, 0.275690, 0.061416, 1
94756, 0.328280, 0.499776, 1
94759, 0.075371, 0.289786, 1
94763, 0.616113, 0.837932, 0
94766, 0.019908, 0.837136, 1
94769, 0.683226, 0.311533, 1
94774, 0.102782, 0.335064, 1
94777, 0.856848, 0.490438, 1
94782, 0.722176, 0.575022, 1
94785, 0.386550, 0.740676, 1
94810, 0.236496, 0.904083, 1
94815, 0.397179, 0.614734, 1
94817, 0.291721, 0.514343, 1
94819, 0.003205, 0.582487, 1
94822, 0.069327, 0.872894, 1
94825, 0.629778, 0.481352, 1
94834, 0.925481, 0.192438, 1
94836, 0.001657, 0.245459, 1
94840, 0.561020, 0.628957, 1
94842, 0.704511, 0.866837, 0
94846, 0.044294, 0.549198, 1
94848, 0.390426, 0.028352, 1
94851, 0.296047, 0.051124, 1
94854, 0.760211, 0.049264, 1
94879, 0.262834, 0.723284, 1
94882, 0.165988, 0.501798, 1
94887, 0.617515, 0.910186, 0
94890, 0.670425, 0.445290, 1
94895, 0.300340, 0.192942, 1
94905, 0.928927, 0.485164, 0
94909, 0.227133, 0.920250, 1
94930, 0.461538, 0.059274, 1
94938, 0.113705, 0.051610, 1
94942, 0.901598, 0.474586, 0
94945, 0.294861, 0.409793, 1
94947, 0.618737, 0.738794, 1
94961, 0.294829, 0.069260, 1
94963, 0.226830, 0.379972, 1
94966, 0.568684, 0.767670, 1
94969, 0.506395, 0.831420, 1
94972, 0.079949, 0.351062, 1
94975, 0.468145, 0.626362, 1
94978, 0.035150, 0.100381, 1
94981, 0.555545, 0.121946, 1
94990, 0.717344, 0.905996, 0
94992, 0.417595, 0.805716, 1
94994, 0.716096, 0.244203, 1
95000, 0.984205, 0.316041, 0
95002, 0.960367, 0.351919, 0
95008, 0.453791, 0.392401, 1
95012, 0.177381, 0.243387, 1
95013, 0.880234, 0.471528, 1
95028, 0.212533, 0.073314, 1
95034, 0.858550, 0.718834, 0
95039, 0.228819, 0.790648, 1
95042, 0.496860, 0.680263, 1
95046, 0.722947, 0.218790, 1
95049, 0.336310, 0.376650, 1
95051, 0.111539, 0.374467, 1
95055, 0.366498, 0.530983, 1
95072, 0.503693, 0.049958, 1
95075, 0.180671, 0.404950, 1
95092, 0.706305, 0.398982, 1
95094, 0.799438, 0.359607, 1
95097, 0.891009, 0.414228, 1
95098, 0.654866, 0.013317, 1
95115, 0.467559, 0.853944, 1
95119, 0.988983, 0.650243, 0
95124, 0.090887, 0.676866, 1
95128, 0.744120, 0.411111, 1
95136, 0.903051, 0.083304, 1
95139, 0.295365, 0.141244, 1
95142, 0.769503, 0.110958, 1
95164, 0.041632, 0.626797, 1
95167, 0.041554, 0.604956, 1
95170, 0.061594, 0.829155, 1
95173, 0.457808, 0.224657, 1
95175, 0.933420, 0.402471, 0
95178, 0.193976, 0.530308, 1
95190, 0.902467, 0.239210, 1
95192, 0.260056, 0.997167, 0
95206, 0.130497, 0.078137, 1
95209, 0.666846, 0.224339, 1
95212, 0.369804, 0.161714, 1
95216, 0.069040, 0.870868, 1
95219, 0.192219, 0.960630, 1
95222, 0.678691, 0.721078, 1
95225, 0.922438, 0.241232, 1
95227, 0.652601, 0.763889, 0
95230, 0.830213, 0.404379, 1
95233, 0.446062, 0.505366, 1
95236, 0.088509, 0.880513, 1
95240, 0.228656, 0.900104, 1
95244, 0.167062, 0.555836, 1
95247, 0.855932, 0.515569, 1
95251, 0.265973, 0.498034, 1
95255, 0.364038, 0.460396, 1
95257, 0.665334, 0.562275, 1
95261, 0.903163, 0.362733, 1
95265, 0.800120, 0.970164, 0
95267, 0.028407, 0.841860, 1
95282, 0.647232, 0.635882, 1
95283, 0.892306, 0.698242, 0
95287, 0.883145, 0.891275, 0
95297, 0.088056, 0.702849, 1
95299, 0.365940, 0.361100, 1
95302, 0.684698, 0.264851, 1
95334, 0.384232, 0.410297, 1
95338, 0.414911, 0.805166, 1
95341, 0.665079, 0.502260, 1
95354, 0.514723, 0.256451, 1
95359, 0.598961, 0.520330, 1
95363, 0.779915, 0.448056, 1
95366, 0.342748, 0.565033, 1
95369, 0.903805, 0.929416, 0
95372, 0.127048, 0.421917, 1
95374, 0.944953, 0.945437, 0
95378, 0.971090, 0.750291, 0
95381, 0.287741, 0.974735, 0
95402, 0.926226, 0.850975, 0
95406, 0.698404, 0.507391, 1
95411, 0.251044, 0.309858, 1
95414, 0.730142, 0.733732, 0
95417, 0.457868, 0.268105, 1
95432, 0.087407, 0.902058, 1
95436, 0.667415, 0.452512, 1
95442, 0.122532, 0.258975, 1
95445, 0.786418, 0.176762, 1
95448, 0.989608, 0.426722, 0
95451, 0.787473, 0.895418, 0
95473, 0.277129, 0.272503, 1
95485, 0.297191, 0.866982, 1
95495, 0.264052, 0.885156, 1
95498, 0.180327, 0.064442, 1
95500, 0.803168, 0.841067, 0
95502, 0.084941, 0.572737, 1
95506, 0.758886, 0.499244, 1
95510, 0.895998, 0.201491, 1
95523, 0.283514, 0.100898, 1
95534, 0.956941, 0.990586, 0
95538, 0.255761, 0.067340, 1
95546, 0.429191, 0.864664, 1
95551, 0.370161, 0.171458, 1
95554, 0.499631, 0.708733, 1
95558, 0.290133, 0.317627, 1
95561, 0.870111, 0.059502, 1
95563, 0.656531, 0.768512, 0
95567, 0.488466, 0.308432, 1
95570, 0.462894, 0.238624, 1
95573, 0.773371, 0.601735, 1
95577, 0.050176, 0.260600, 1
95582, 0.138148, 0.918277, 1
95589, 0.968208, 0.770963, 0
95593, 0.218379, 0.040927, 1
95596, 0.998520, 0.677055, 0
95601, 0.424562, 0.647397, 1
95604, 0.099977, 0.528843, 1
95609, 0.964905, 0.217847, 1
95616, 0.931480, 0.069754, 1
95620, 0.602434, 0.867985, 0
95625, 0.137724, 0.947193, 1
95633, 0.995284, 0.845310, 0
95637, 0.002724, 0.540123, 1
95640, 0.723789, 0.854761, 0
95655, 0.161413, 0.597291, 1
95659, 0.678246, 0.351662, 1
95661, 0.511738, 0.840741, 1
95663, 0.496267, 0.181494, 1
95667, 0.121410, 0.913819, 1
95677, 0.175337, 0.773001, 1
95680, 0.262254, 0.323395, 1
95685, 0.200014, 0.674966, 1
95688, 0.808138, 0.195443, 1
95691, 0.038327, 0.287026, 1
95694, 0.875266, 0.350713, 1
95697, 0.306282, 0.027849, 1
95700, 0.205999, 0.773211, 1
95702, 0.633590, 0.936976, 0
95705, 0.129761, 0.561905, 1
95708, 0.519951, 0.632596, 1
95711, 0.159489, 0.944506, 1
95714, 0.824790, 0.885488, 0
95716, 0.173246, 0.420909, 1
95719, 0.734317, 0.594461, 1
95722, 0.030265, 0.157884, 1
95725, 0.453742, 0.187419, 1
95740, 0.214628, 0.173379, 1
95744, 0.141808, 0.709562, 1
95749, 0.435514, 0.353817, 1
95772, 0.980057, 0.648090, 0
95774, 0.495859, 0.464241, 1
95778, 0.384842, 0.303209, 1
95781, 0.232828, 0.609765, 1
95784, 0.920850, 0.278526, 1
95789, 0.537817, 0.517728, 1
95792, 0.156702, 0.384567, 1
95794, 0.603545, 0.416246, 1
95798, 0.374932, 0.845322, 1
95802, 0.992369, 0.265551, 0
95805, 0.810868, 0.828640, 0
95812, 0.808543, 0.019466, 1
95819, 0.461847, 0.786272, 1
95822, 0.008125, 0.312238, 1
95835, 0.958201, 0.031851, 1
95838, 0.598282, 0.020418, 1
95841, 0.396843, 0.814530, 1
95844, 0.829704, 0.340322, 1
95847, 0.090199, 0.803505, 1
95851, 0.012933, 0.758045, 1
95854, 0.883611, 0.728494, 0
95857, 0.799886, 0.784436, 0
